Losses,Train Sharpe Ratios,Train Annualized Returns,Test Sharpe Ratios,Test Annualized Returns
3.730068328877678e-06,-2.9946823,0.01143001107340158,-3.0420206,-0.01679593451555139
1.8258820091432426e-06,-5.4395285,0.0004949917404566406,-5.5018277,-0.018995650648147677
1.092272441383102e-06,-4.756252,0.012726982383225005,-4.825277,-0.012573533294195194
3.6715337046189234e-06,-4.3547196,-0.006181391935819125,-4.3829756,-0.015930831405230328
7.000687674008077e-07,-5.508018,0.009923940851537916,-5.569366,-0.010423847571118361
7.133929557312513e-06,-8.854008,0.0003402682198430096,-8.916183,-0.011428129903268913
1.1184155482624192e-05,-4.862755,0.003673867120365548,-4.9264545,-0.019199512187536016
5.108809091325384e-07,-7.7566166,0.00309651845060821,-7.815617,-0.010746798702584215
2.4274747829622356e-06,-3.8721533,0.0019854551336693227,-3.9257123,-0.02105681179534713
1.3629094155476196e-06,-2.2729821,0.005398050079213235,-2.3366416,-0.04500326595279902
7.306270163098816e-06,-2.0727246,0.012218331187420883,-2.1318,-0.037780747803318526
5.259164026938379e-06,-2.8999777,0.0034466954962215635,-2.9642363,-0.035609822180781014
2.709123464228469e-06,-5.0303583,0.0038513268618303176,-5.0907288,-0.01593273870186096
8.502998753101565e-06,-1.7952796,0.014633508052106281,-1.8526683,-0.042006049570977866
1.894532374535629e-06,-3.4015987,0.0008683668160498481,-3.4499047,-0.023604980910546858
2.814202844092506e-07,-10.133936,0.00035583875917999386,-10.208305,-0.010184677770853634
2.583422883617459e-06,-9.078369,0.00013913978360347024,-9.151275,-0.011504194967632664
2.5160552468150854e-06,-3.1201875,0.00604160822577926,-3.1766255,-0.025567427052922587
3.8469323726531e-07,-8.232055,-0.00028393249344516036,-8.302245,-0.01277591392595201
2.824681075708213e-07,-36.622902,0.001479977289327472,-36.620968,-0.0012973440414524307
3.660965717244835e-07,-13.496715,-0.0012530717449362738,-13.565045,-0.007282284868006528
8.678672998030379e-07,-8.982707,0.0021054858988172054,-9.044437,-0.008838928223202092
3.489803361844679e-07,-9.007037,-0.00032395759052472606,-9.078262,-0.011654965606633705
2.996512421304942e-06,-8.741324,0.007257574583568127,-8.805926,-0.006698062955154516
2.749073019003845e-06,-4.328833,-0.008881580844309789,-4.3718386,-0.024225782625855397
9.306589277002786e-08,-7.627324,0.007398984103410333,-7.6904078,-0.007706031448040163
3.1970820657534205e-08,-56.681145,-0.0006423264179159505,-56.91068,-0.002098059384170292
4.827345492230961e-07,-21.579826,-0.0017071307532180446,-21.65894,-0.004850203561451494
6.680595561192604e-07,-10.053383,-0.00335875304433475,-10.08793,-0.00785076997536438
2.196796685893787e-06,-3.3608558,0.01429615390587613,-3.4211054,-0.01664291477287061
2.26608392495109e-07,-4.2003503,-0.008268377488461431,-4.2527,-0.028024648904499738
3.299076524854172e-06,-3.251787,-0.011813461956362903,-3.2990723,-0.03558609251437583
9.326049053015595e-07,-6.445664,0.00759681904693843,-6.503986,-0.008392964525226865
1.869374045782024e-06,-8.901961,0.003998111523048298,-8.952633,-0.00589367087631798
4.461652679310646e-06,-3.7027633,-0.010329957354355379,-3.7414024,-0.027101948434282708
1.787669589248253e-06,-9.215709,-0.0011651800379088861,-9.280628,-0.011264887630946463
1.2136498526160722e-06,-4.9690776,0.012347345503163965,-5.039854,-0.012552944668071886
4.81092911286396e-07,-7.232581,-0.0035233579599608378,-7.288484,-0.014853219823321662
7.211690444819396e-08,-12.410688,0.0002280304097113106,-12.466129,-0.0063011022797885285
2.1106957603933552e-07,-10.862382,0.003967147099864565,-10.913423,-0.0044019093507036144
3.9022111764097644e-08,-14.4568815,0.0026042806376451733,-14.523667,-0.00484864524612616
3.20079351467939e-07,-9.135916,-0.0030557985196676407,-9.196553,-0.012149873578178316
3.4521367524575908e-06,-14.135608,0.0025401943224678813,-14.202545,-0.005044726415058265
1.631852057926153e-07,-16.385355,0.003516816128183553,-16.443365,-0.003101842951421463
5.272330326988595e-06,-9.592916,-0.0017646360432869157,-9.651315,-0.010370409956618754
8.28911765893281e-07,-7.292709,0.0007056064666506323,-7.3450027,-0.010812335856902333
4.615104032268391e-08,-29.292355,0.001069765927549149,-29.363937,-0.0023555986955740016
6.513997874435518e-08,-60.1786,0.0001876470623378701,-60.32914,-0.0016647279760758638
7.681275633331097e-07,-8.416519,0.004977617430839798,-8.479526,-0.007843719187019982
1.2381061651467462e-06,-8.705026,-0.001029896311644185,-8.7708,-0.012026254468219477
1.1782140063587576e-07,-10.150947,0.006292791893672156,-10.222381,-0.006337999712273112
6.746849976480007e-07,-11.695435,-0.002983206505289271,-11.759293,-0.009777148929255963
2.4768608000158565e-06,-15.034614,0.004132445583201028,-15.098803,-0.003773358008699712
2.9272425763338106e-06,-5.356063,-0.00641184773712844,-5.410411,-0.021823320910008492
4.852288384427084e-06,-6.680516,0.009406849353872815,-6.752574,-0.009668683042434179
1.4388760405381618e-07,-17.709347,-0.0018193765066353285,-17.786339,-0.006478470340138487
2.1673174614988966e-06,-4.9914,0.00791309634815529,-5.053296,-0.01353478344357173
1.8613975498738e-06,-3.5412502,-0.009155133690668782,-3.592983,-0.03306502845839798
8.809520863906073e-07,-6.433932,0.007650451536939773,-6.4932904,-0.008625443077517114
1.8190523576322448e-07,-24.154842,-0.0010728500517123152,-24.238977,-0.004460613384212331
4.5559102090919623e-07,-13.933547,0.0026887510523156966,-13.981051,-0.003301122387520228
6.75609044265002e-07,-7.1969013,-0.005105917644331992,-7.2489114,-0.015415888496759345
2.389278392911365e-07,-8.806011,0.005024840206040437,-8.868477,-0.007216148604728856
2.9207848228907096e-07,-24.206898,0.0013330522087999785,-24.273056,-0.002736546380586513
5.1168548509394896e-08,-13.769097,-0.0016952449033933448,-13.833496,-0.00751439327472736
9.133137837125105e-07,-5.979611,-0.006141487372541943,-6.0312786,-0.018950414104738633
1.0338143141552791e-07,-10.115908,0.002997726327251149,-10.177488,-0.006978187819629333
6.674518999716383e-07,-9.98738,-0.0008700016622288365,-10.031852,-0.00753491756328617
2.538893397741049e-07,-3.6958797,-0.007314222063909082,-3.746532,-0.029877788351953205
3.7299676591828757e-07,-5.72181,0.007161879544910654,-5.783862,-0.011588826914738393
6.292598300206009e-07,-7.6488867,0.0006327632779017378,-7.720744,-0.013723593018897473
3.316084757898352e-07,-13.861029,0.0004107073772929848,-13.919644,-0.005665197295636748
3.6821413686993765e-06,-3.9981885,0.015022610190547292,-4.070565,-0.016199141466326394
4.1620862134550407e-07,-6.1190243,-0.004667906450168902,-6.1746683,-0.01832555567914229
9.376880143463495e-07,-7.804271,0.003681190367702758,-7.867015,-0.009645967681210177
3.2298376027029008e-06,-7.7062044,-0.004596091854617068,-7.7629757,-0.014914822461783661
1.3615814395961934e-06,-3.9035501,0.01235648713186932,-3.9631355,-0.014172798387029895
6.236757144506555e-06,-4.9578466,-0.007108434037063516,-4.9887276,-0.016859123047448965
1.1031804660888156e-06,-11.890121,0.001697292515684845,-11.953831,-0.006553641087960527
7.749385133593023e-08,-9.816909,0.0019606181587619176,-9.889748,-0.009410840090000594
4.6750137698836625e-06,-13.737239,0.000730539707310518,-13.798239,-0.005735626896221979
3.4617085020727245e-06,-19.752213,0.0033841524151818625,-19.822594,-0.0032176384189324114
5.169238193047931e-07,-7.1840034,0.006561422833827102,-7.24004,-0.007261841689353177
1.3297002965373395e-07,-11.6856575,-0.0031032849395233875,-11.736948,-0.0086860849494651
4.878929757978767e-07,-5.461768,0.010774672636902238,-5.5275173,-0.010453715291477872
7.776440611451108e-07,-6.4615254,0.00014228027596274728,-6.530095,-0.01645404771395076
4.0556693647886277e-07,-17.283106,0.0036145031945380435,-17.352158,-0.0036313795333368093
2.853440150829556e-07,-3.5198722,-0.0015374447006818448,-3.5615356,-0.022023798899576064
2.328603841306176e-06,-6.4874825,0.003763023822124234,-6.5528727,-0.012918020964013954
3.212260821783275e-07,-30.600803,0.0010594028327362004,-30.669912,-0.002156844155705051
1.866037422360023e-07,-12.62773,-0.0025663048612805106,-12.658587,-0.0058239038474213745
7.583159913338022e-07,-5.3170834,-0.004965355662739257,-5.3420324,-0.012506690758894434
8.039670319703873e-06,-3.2776647,0.0012692556448938852,-3.3422682,-0.03269262808188644
8.734701282264723e-07,-4.138456,0.008533362836614433,-4.1999393,-0.0171691247492336
9.666949836173444e-07,-6.497967,0.00615616725364565,-6.560486,-0.01038884724820699
9.793532171897823e-07,-17.270033,-0.0007947231059320936,-17.343792,-0.0058733007908362556
4.515796717896592e-06,-3.0379004,0.003254325831280047,-3.1034186,-0.034272500206133594
1.575821784172149e-06,-4.395967,0.006136582185611639,-4.4559975,-0.017342624752438973
1.019372234623006e-06,-6.338337,0.008946441412594597,-6.399929,-0.008366739270523338
8.67998278408777e-06,-8.34186,-0.0037273956372817496,-8.402144,-0.013744096302553022
1.7519295170131954e-07,-20.516405,0.0032597558477582833,-20.58731,-0.0031291701052263976
8.430049547314411e-08,-13.5281725,-0.0026598698566818735,-13.59052,-0.008146657213887187
2.618795633679838e-07,-9.8753395,0.0037549983564224565,-9.922573,-0.004682380064959246
1.2001798495475668e-05,-10.424666,0.004888567200181493,-10.483927,-0.005248289161504216
8.116746812447673e-07,-6.2599115,-0.004260253290085725,-6.2849326,-0.010550287099494016
9.904912076308392e-06,-8.065582,0.0025049784904500605,-8.135733,-0.011291353154802675
4.453715064300923e-06,-19.73219,0.0005191843700524945,-19.822956,-0.005130518784460247
1.8222044673166238e-06,-6.488995,-0.005528919553439371,-6.5432982,-0.017721831336909077
2.3488780698244227e-06,-6.1868405,0.010183870784188587,-6.2584805,-0.010265314310320184
2.2611293388763443e-06,-5.1747513,-0.007069557466577336,-5.211329,-0.017982990369685203
2.4989562916744035e-06,-3.8894684,0.014996578561832896,-3.9605453,-0.016500365523307914
4.428851298143854e-06,-3.9250145,-0.009138806310207026,-3.9762468,-0.030009389094301064
3.326126574165755e-08,-14.739228,0.0038996298230244975,-14.804253,-0.0040310746097992345
4.633053407587795e-08,-10.328305,-0.002404821249762823,-10.357157,-0.0064613288914707745
6.27516737949918e-06,-6.6940017,0.005121817772075765,-6.74622,-0.008418693204998773
4.385417923913337e-06,-10.042753,-0.0009142718818877515,-10.086849,-0.007474520073317059
1.3746252136570547e-08,-9.338568,0.0018299272280619672,-9.411934,-0.010194298857652662
5.878649972146377e-06,-3.8395073,0.01559642870698208,-3.9108963,-0.01641697417398702
1.203534338856116e-06,-4.9133086,-0.0076336531098150084,-4.961749,-0.02279766445764908
7.073725494244343e-10,-11.958978,0.004774560275050188,-12.024051,-0.004973228638591065
7.424215482387808e-07,-5.755995,-0.0006418662314408019,-5.820943,-0.018534582810784683
1.767453113643569e-06,-7.0454025,0.00900650265582903,-7.1164937,-0.008931803529750648
7.921535143395886e-07,-5.6869454,-0.005020932166509007,-5.741816,-0.019726772943048365
1.4156406047405312e-09,-9.254264,0.0006835786083940754,-9.32899,-0.01124778406371707
4.817226908926386e-06,-3.7190402,0.012758574148127089,-3.7780986,-0.014797559247430536
1.999819232878508e-06,-4.9633703,0.003344465878744707,-5.0311503,-0.019403320705011495
1.5166452840276179e-06,-7.804839,-0.0047028413910631395,-7.8503957,-0.012971762688741229
3.735737209353829e-06,-3.2434826,-0.0007240548422640103,-3.3050885,-0.03340975430190407
1.621484955194319e-07,-5.32403,0.004466514194093829,-5.3836994,-0.014533149677930957
2.2838277402570384e-07,-9.710789,-0.0010062739786176333,-9.777416,-0.01073117088850628
1.9054769495596702e-07,-29.402805,0.0021909113662386126,-29.466682,-0.0019839583007227324
7.811109981048503e-07,-5.653997,0.008257273045037872,-5.7144184,-0.010440952811379689
4.338797225500457e-06,-10.660925,-0.0033137205090084665,-10.702542,-0.008528869444844212
3.978987876962492e-07,-7.8795257,0.007968618638048763,-7.950983,-0.008162643545141735
8.48731451696949e-06,-10.823309,-0.0008767817009366352,-10.891961,-0.009628153469842138
2.0884804996512685e-07,-6.0798807,0.00674291487769163,-6.142082,-0.010922643337135884
2.1014145659137284e-06,-3.1325362,-0.0068964745945816475,-3.1791434,-0.03225416181147234
4.585089300235268e-06,-2.5113335,0.021722529000066215,-2.5791929,-0.023549123822357743
2.9137052024452714e-06,-2.626577,-0.010487523188284054,-2.675413,-0.04251793953155403
5.5829292477938e-07,-4.792663,0.008548857101423835,-4.8429437,-0.009916822681182214
4.0886135366235976e-07,-13.4754505,0.0009546206529456036,-13.537633,-0.005845132870347158
1.6513688024133444e-05,-5.5308022,-0.00040029320715784245,-5.5962605,-0.019319122043535697
2.411286459391704e-06,-5.8454237,0.01047636760099957,-5.914297,-0.010327417495323177
1.4160314094624482e-06,-12.539663,0.0025564146107812658,-12.599802,-0.005264455013069824
3.141471552225994e-06,-5.106461,-0.004454911895940716,-5.1348257,-0.013501350902572207
2.329244125576224e-06,-4.489476,0.009894746346759797,-4.5439553,-0.01137277819657001
3.853741361581342e-07,-19.228764,-0.0013935736194932158,-19.305758,-0.005675843706846373
2.6641077965905424e-06,-4.137788,0.014192325217432078,-4.2088375,-0.015501319340655906
5.757077019552526e-07,-8.655817,-0.004170357654283752,-8.71207,-0.013017022032532855
8.598161684858496e-07,-5.5822406,0.010789713438783766,-5.6499143,-0.010584355674404189
1.1393084605515469e-05,-3.0759742,-0.008649082947221332,-3.125285,-0.03575438212792004
2.9755683499388397e-06,-3.157002,0.013434209893585347,-3.217656,-0.019777810267101126
1.1025776558426514e-07,-15.82403,-0.0022796508103678503,-15.882063,-0.006476541053463181
2.811477770592319e-07,-2.9170194,-0.013177141229550382,-2.9646885,-0.04028644386880731
3.096030468441313e-06,-5.315004,0.009712195252715938,-5.3769536,-0.010748389415624615
4.7680814532213844e-06,-1.736028,-0.014690786638848596,-1.7820897,-0.06288124622284308
1.355928361590486e-06,-2.4915955,0.019002881640224345,-2.5491462,-0.020091781264673925
1.0848081046788138e-06,-6.005375,-0.006216128108411989,-6.051928,-0.01774811585019065
8.400373303629749e-07,-4.554214,-0.007206481676374055,-4.607708,-0.025648463397414112
4.849491688219132e-06,-4.648387,0.013085731014760293,-4.7189665,-0.013365693627748088
1.969515324162785e-05,-3.9423425,0.010938058576503318,-4.0032296,-0.01587338333476973
2.6674329092202242e-06,-12.019045,-0.0028899477860985234,-12.08372,-0.009525669310542328
1.35572008730378e-06,-6.0488696,0.006689360837573988,-6.1111336,-0.011066812936052828
8.093225915217772e-06,-3.1797066,-0.002618474730080589,-3.2372546,-0.03375873136700702
1.0164118293687352e-06,-4.2812257,-0.00429421093069815,-4.313095,-0.01675702939346957
9.796529809591448e-08,-18.350164,0.003612194739317287,-18.421398,-0.003511257586995886
4.6427185225184076e-06,-6.090094,-0.003956253753447991,-6.117622,-0.011136768494167337
2.255766418102212e-07,-14.352908,0.00010506206961458098,-14.434699,-0.007334611770105748
9.516144928056747e-06,-9.336922,0.00202531998141553,-9.398052,-0.008383342446337427
6.311163360805949e-06,-15.913837,-0.0021191978751757823,-15.986607,-0.007215560547022659
7.068184117997589e-07,-4.665366,0.001746407510751391,-4.733149,-0.02233060711562007
1.5835086060178583e-06,-4.8744726,0.0033521509928695625,-4.9307613,-0.016241808613744024
5.400458462645474e-07,-4.2488804,0.01398983965016587,-4.3204384,-0.015166348384389683
5.155712642590515e-06,-3.340049,-0.002195777710885194,-3.398587,-0.03217793928506829
1.9208086996513885e-06,-8.980457,-0.003975676066466094,-9.021367,-0.010309424426469649
9.45666033658199e-06,-5.436477,0.009828291830997093,-5.5003195,-0.010786867680096957
3.9387890637954115e-07,-8.3058195,0.006574483853898361,-8.363099,-0.0059046430537814665
3.799454361796961e-06,-5.629126,0.0012338453123528215,-5.6982164,-0.01856326614558501
6.256814799598942e-07,-8.0489645,0.0045427883438780015,-8.096718,-0.005905137249956671
6.830015990999527e-06,-4.064853,-0.003335407498642584,-4.1192517,-0.025553188507072444
3.989829565398395e-06,-3.5941274,0.012650421546207768,-3.6540716,-0.016254737783154782
6.374043550749775e-06,-1.8242335,0.02804565248503077,-1.8916005,-0.0321925116718359
4.655839802580886e-06,-2.1794734,-0.011490957131822022,-2.2262962,-0.04951205665949321
2.397919615759747e-06,-2.8617537,0.01620268181422002,-2.9210188,-0.01929412968153299
1.2767338830599329e-06,-5.2588835,-0.006945454772429138,-5.29545,-0.017657054330011968
6.896867432715226e-08,-7.180268,0.0059539843408269455,-7.231544,-0.0067126551978379245
1.732750888550072e-06,-7.4038258,0.006738514627427472,-7.4627414,-0.0073664117293179565
2.412836238363525e-06,-4.265558,-0.008188945613993082,-4.317897,-0.02758126520534665
4.714258466265164e-06,-3.130444,0.01800425227882374,-3.2011516,-0.020453010289803952
2.234747626062017e-06,-20.464535,-0.00035179243136329585,-20.550833,-0.005108825245350501
2.7629816941043828e-06,-3.6837885,0.003536350567461044,-3.7503586,-0.02736221293929897
6.252242314985779e-07,-8.165406,0.004758244435954406,-8.228829,-0.008426854770823389
6.507383659482002e-06,-3.6094584,0.014882476193469385,-3.6760004,-0.016876085136730445
4.3560459062064183e-07,-6.1847076,0.0013713508254731277,-6.2380085,-0.012815501370037063
1.6768430214142427e-05,-10.40154,0.004860335172929275,-10.460967,-0.005305012312438184
9.898376447381452e-07,-7.5056114,-0.004373670844609601,-7.564255,-0.01543743045618795
5.909848255214456e-08,-3.3428726,0.017048117186830636,-3.410802,-0.017708096342646695
2.0918228074151557e-06,-3.9062102,-0.009290530428844868,-3.9570332,-0.03009249073367193
1.6279100236715749e-06,-5.366311,-0.006050835508584429,-5.389946,-0.01296691394509697
2.718697089676425e-08,-6.1245136,0.001391562387769163,-6.194605,-0.016888985091127018
4.3569193621806335e-06,-4.867345,0.011717662052389555,-4.9313645,-0.011359368669395353
3.945891421608394e-06,-2.5792398,0.01709227247111822,-2.6363401,-0.020740884681086036
6.747141583218763e-07,-3.4835045,0.003539848541506796,-3.5365827,-0.022964182512986264
3.376581162228831e-06,-2.4932742,0.014005191085736834,-2.5387561,-0.017556542217323612
6.551686965394765e-05,-4.2183022,-0.008825383185002034,-4.267915,-0.027372331878833478
1.5941608353386982e-06,-5.599663,-0.006638401250812165,-5.6493692,-0.019974802617911402
1.466635097813196e-07,-7.869029,0.007814614358030658,-7.9394307,-0.008085881010466145
1.932450686581433e-06,-2.864318,0.020153929201285337,-2.9363294,-0.022286129707313918
2.3799996142770397e-06,-4.3977265,0.008238548083783437,-4.443042,-0.009914121507146989
5.8767855080077425e-06,-2.3978243,-0.015765859637537405,-2.446369,-0.050279639188276604
4.417057368755195e-07,-9.877096,0.002298699424255757,-9.947497,-0.00881484415688516
1.361542786071368e-06,-3.2157028,0.015383481217783324,-3.2727232,-0.015118725226780594
3.2582017865934176e-06,-4.0941386,0.01199807036643552,-4.15241,-0.012814810564428902
6.465443220804445e-07,-21.911306,0.0028061194407795753,-21.97915,-0.002821859005500693
1.3551079064200167e-05,-5.438683,-0.0052614109616287985,-5.493133,-0.020649626146809208
5.660270744556328e-06,-2.117447,0.01142000372904528,-2.1778588,-0.03908395868569847
1.8740887526291772e-06,-2.5424018,-0.015268756938826011,-2.5750442,-0.03657852691041197
2.016862708842382e-05,-1.2750666,0.038367152096030255,-1.347592,-0.05110305743296417
3.7776328554173233e-06,-2.6238747,-0.003984703780311349,-2.6610794,-0.02911665111588524
3.1517081424681237e-06,-2.693837,0.00762353367315316,-2.7572877,-0.03375544562451649
7.011232696640946e-07,-25.048054,0.0008784074538701336,-25.135757,-0.0035222890463619816
7.760292646707967e-06,-5.5669303,-0.0029618782334523974,-5.620352,-0.01811405023648327
0.0001012863649521023,-5.723705,0.009385932266213537,-5.787634,-0.010255166432203477
1.2796135706594214e-05,-1.3351183,0.01970514873902629,-1.3937268,-0.05798749779805179
5.643555596179795e-07,-5.8410997,0.007642072710638326,-5.8949447,-0.008632930552547102
3.702873527799966e-06,-6.01243,0.006265497628885619,-6.0584393,-0.00729272069620579
1.8733988326857798e-05,-1.2636845,-0.011639165295707077,-1.3136816,-0.08770969651214133
2.3768789958467096e-07,-9.947267,-0.002612568552876837,-10.008037,-0.01086705762079454
6.332114935503341e-06,-4.913886,0.006632833129044169,-4.975459,-0.0148873101874194
2.860309450625209e-06,-3.5241923,0.015014319814981025,-3.5850089,-0.014753028740507435
2.447882252454292e-06,-2.8515625,-0.00730024919275285,-2.8971875,-0.034925745874606506
1.834955037338659e-05,-5.2870665,0.004761304205632477,-5.3471594,-0.01454254055471016
3.725900114659453e-06,-3.0367696,0.015583213189042322,-3.095249,-0.01749798114285217
3.2797220228530932e-06,-3.4795837,0.01700114736345726,-3.5520558,-0.018623303766278854
1.7535426195536274e-06,-2.7143602,-0.008877833733030305,-2.7617397,-0.03901409199049688
1.9418175725149922e-05,-1.7644657,0.005470746100703527,-1.8280486,-0.060510151363032394
3.769789145735558e-06,-2.4863064,0.015638385798071086,-2.5471346,-0.026562243825820953
6.68253278490738e-07,-6.9073462,0.0016565847706422332,-6.9629416,-0.01146649260469168
1.0325483401629754e-07,-4.8449907,0.004420323880671262,-4.9106474,-0.018419786241053338
6.347850671772903e-07,-8.060952,-0.0039008316468380766,-8.084759,-0.008299264074279611
1.1907235375474556e-06,-26.880444,0.0021262633575569456,-26.935617,-0.001840695221802191
7.313919354601239e-07,-3.6519988,0.01476892115674211,-3.7140155,-0.014564695581854026
3.80966156399154e-07,-4.393055,-0.0037899312171095767,-4.444742,-0.023067571878308102
4.759404816923052e-07,-5.3827405,0.01133146007743191,-5.4519906,-0.011281798681882838
3.5598225167632336e-06,-2.9215198,0.010280991728437439,-2.9769185,-0.022848932152430224
7.946254072521697e-07,-5.6275225,-0.006004121624515024,-5.655175,-0.013620739933713821
1.5474786323466105e-06,-7.355298,0.004804122721611126,-7.418464,-0.00971670143340797
2.446949565637624e-06,-6.3630548,0.008477861092353933,-6.4208846,-0.007754761360758589
3.3734581847966183e-06,-2.7083814,0.02075659684541553,-2.7781088,-0.022574476915984354
6.642907464993186e-06,-4.0140767,0.008187061154222963,-4.0664916,-0.014600910961637292
3.0562687243218534e-06,-12.359877,-0.0027126654762066327,-12.394943,-0.006453205299306597
7.762238283248735e-07,-3.5682228,-0.007829639654648557,-3.6190176,-0.03133780082252147
5.929043254582211e-06,-6.594952,0.009608839227057242,-6.667109,-0.009750334603830568
4.2601946006470826e-06,-5.338346,0.011641176792708263,-5.4098988,-0.01186232498713169
3.5636294342111796e-06,-2.7208147,0.003263451985200394,-2.7857163,-0.03868858786293328
3.8092587146820733e-06,-2.8318167,-0.014037961775232977,-2.8724587,-0.03776340796584421
7.397360946015397e-07,-3.4666698,0.004324450811979741,-3.5327497,-0.028498574550739897
7.053401532175485e-06,-4.630556,-0.007850665305877857,-4.664498,-0.019372569362717362
1.0323068408979452e-06,-5.8468394,0.010729665589093162,-5.9190917,-0.011012768153553232
5.103637704451103e-06,-2.3846216,0.011526800673025583,-2.442346,-0.03097573254789021
4.368109330243897e-06,-2.9903998,-0.012593570588859793,-3.022271,-0.030091758240644806
7.126001264623483e-07,-6.61409,0.00804924826887965,-6.6769285,-0.008735764884895136
8.080073712335434e-06,-3.9779282,-0.0021909540410279815,-4.0364256,-0.02675259635331917
1.6593977534284932e-06,-15.154445,-0.001332142965575156,-15.1913595,-0.004584093914363319
1.5335803254856728e-05,-5.877213,0.008337584808126186,-5.936507,-0.009426504080611298
8.186700142687187e-06,-2.5132618,0.01828012845499205,-2.5719028,-0.021393000596801937
3.619905783125432e-06,-6.2019763,0.0038413216371180336,-6.2623115,-0.012459046262520035
1.1513735671542236e-06,-19.465742,0.0010029247151708276,-19.550093,-0.004718634268852662
2.67212453763932e-05,-3.120287,-0.009164345846694233,-3.1704752,-0.03619622280845225
2.506164378246467e-07,-12.609034,0.0005938636154256827,-12.667591,-0.006243215240531619
5.983158075650863e-07,-11.912881,0.000995572401815803,-11.991561,-0.008419541228571248
4.5872758391851676e-07,-11.511001,0.003950148233599515,-11.573863,-0.005435837753513084
4.5748063826067664e-07,-5.026268,0.01057530266299489,-5.0901766,-0.011682684525696874
1.5911065247564693e-06,-4.8356175,0.0039698826183702796,-4.902345,-0.01918881628458513
3.0740957299713045e-06,-4.8647914,-0.007551193879801743,-4.9010696,-0.019166375116142387
4.918527793051908e-06,-6.9199944,0.006733345782683919,-6.9809027,-0.008662433332413677
5.893561137781944e-06,-3.9116743,0.012896528625466308,-3.973854,-0.014681190404164823
1.991634007936227e-06,-4.5037203,-0.0017644635861441271,-4.544296,-0.016939018182381194
1.3735894981437013e-06,-4.1518273,0.003412135888746004,-4.2189665,-0.02393626529977455
1.2499899071372056e-07,-8.383474,-0.0021186546784347504,-8.439137,-0.011799205410717217
3.534405550453812e-07,-15.323668,0.0035786931609891326,-15.379063,-0.0031512331688237083
4.1668786252557766e-06,-2.19848,0.025036456650135763,-2.271052,-0.02961583481297403
3.349610437908268e-07,-5.3479934,0.0014209995851612867,-5.4000206,-0.014839914395445186
1.342893301625736e-05,-1.5066385,-0.026848583345175814,-1.5540681,-0.0831859454863455
1.0221710908808745e-05,-1.599915,-0.01623871726371573,-1.6458523,-0.0688599508338501
4.365380300441757e-05,-7.2109203,0.004110160259519047,-7.27131,-0.009958253618338242
5.06052965647541e-05,-1.5085875,0.032409633558639905,-1.5755641,-0.03873012411875443
2.8957963877473958e-05,-2.197671,0.024508305991325585,-2.2666373,-0.027466227712434343
6.757964911230374e-06,-3.0392125,0.009571633743268304,-3.0990603,-0.0247641916925464
8.900919965526555e-07,-20.192413,0.002585407504124726,-20.252127,-0.0027157727137551158
3.0110600164334755e-06,-2.2873414,-0.0016266320877467155,-2.3465743,-0.04805087582522227
9.727145879878663e-07,-4.9468164,0.004394214278645503,-5.0124073,-0.01792835013524119
1.1313156846881611e-06,-6.05383,0.007288616041588369,-6.1153326,-0.010378490645197469
2.9600163543364033e-05,-2.1720035,0.022165484491796006,-2.2308643,-0.023038283648165958
