Losses,Train Sharpe Ratios,Train Annualized Returns,Test Sharpe Ratios,Test Annualized Returns
0.0030532702803611755,-0.77254236,0.05261202346646732,-0.8799447,-0.19122527897814434
7.570722664240748e-05,-0.49068236,0.07886428747807583,-0.62118936,-0.4688187330112694
3.965922223869711e-05,-0.38377482,0.08951669546918084,-0.51395756,
0.013219092041254044,-1.1735396,0.04605784101481314,-1.3012693,-0.13749139093279206
0.0030883816070854664,-0.7005096,0.06718399762785521,-0.83642024,-0.27669481479482017
0.008023392409086227,-0.6322411,0.0645101237603245,-0.74161977,-0.2320111585471012
0.00016573394532315433,-0.60254157,0.0692563631312002,-0.7303805,-0.3249357119912504
0.008821048773825169,-0.54352117,0.0736397050661699,-0.6655404,-0.33806677979080735
0.00024583516642451286,-0.75119656,0.05507871405279485,-0.85114205,-0.16826410821395932
0.010614560917019844,-0.5953317,0.0713043429658684,-0.7208946,-0.306895621104608
0.0015046916669234633,-0.4208686,0.08613878591465429,-0.54665035,-0.5633541881962064
0.0026644438039511442,-0.5748439,0.0755306305543404,-0.7102291,-0.36221940122520513
0.00977315567433834,-1.2853963,0.044632945856192485,-1.4199495,-0.13137383619519905
0.00014537508832290769,-0.6193218,0.07096621135415138,-0.7535004,-0.3278574605532576
1.551596687932033e-05,-0.6333713,0.05916979665761857,-0.7269119,-0.18955807931333446
0.002901941305026412,-0.5228214,0.07135911774004478,-0.62989545,-0.2885488991661642
0.0006253801984712481,-0.9844298,0.051778765503882385,-1.1156406,-0.17738680229295123
0.0008560119895264506,-0.23634212,0.10440659532284924,-0.34924647,
0.005627405364066362,-0.38565764,0.0912399016356138,-0.5188949,
0.004491929896175861,-0.10846667,0.14962495609438164,-0.23912038,
0.00013848647358827293,-0.15913977,0.1325493733468528,-0.29237545,
0.017618943005800247,-0.21182771,0.10892420365216493,-0.32390633,
0.04228231683373451,-0.17049648,0.12213458785443909,-0.28738,
0.002149272244423628,-0.13614263,0.13391164837073366,-0.24882187,
0.00046827158075757325,-0.79099464,0.056461398010191566,-0.90240276,-0.1815726454981884
0.01769958809018135,-0.12459048,0.13320908719096236,-0.22754572,
0.0010955572361126542,-0.09705859,0.15433454456258433,-0.2308256,
0.010064652189612389,-0.38118237,0.09082732467244958,-0.5121017,
0.006129091139882803,-0.61815596,0.07033392443123354,-0.747186,-0.30562893907101785
0.0017256014980375767,-0.26511085,0.10481933470501548,-0.38526905,
0.015538547188043594,-0.11589024,0.146067687076187,-0.24857889,
0.014905798248946667,-0.38965648,0.09036845653683923,-0.5219018,
4.86225399072282e-05,-0.42980164,0.0736282204094838,-0.5238977,-0.3214715434885649
6.491009844467044e-05,-0.4187263,0.07249905796607536,-0.5074932,-0.306273073293734
0.002502855844795704,-0.43669268,0.0860924989834575,-0.56943476,-0.6076373174149579
0.0018805754370987415,-0.3373132,0.09772388972598689,-0.47021982,
0.00022444906062446535,-0.43109393,0.07256838654842168,-0.5228874,-0.30869583595358363
0.0012620363850146532,-0.28866622,0.1046369695714644,-0.42069066,
0.0004238646652083844,-0.21413462,0.11868029863779062,-0.3480282,
0.0013888240791857243,-0.30164847,0.09049684291686866,-0.39988562,-0.7564099323753088
0.016196448355913162,-0.3173127,0.09960722723351356,-0.45059386,
0.0007563382387161255,-0.5170524,0.07124281264787635,-0.63350415,-0.36087159124402746
0.0014980952255427837,-0.35153764,0.09593715265726921,-0.48481897,
0.00985298864543438,-0.29997036,0.09866195884908557,-0.41982535,
0.0008807486156001687,-0.39585027,0.08803206050992118,-0.5257893,
0.013959444127976894,-0.6017304,0.06839820562741639,-0.7270698,-0.31755644925591153
0.002548408694565296,-0.3027228,0.10217654922631225,-0.4337755,
0.00016691639029886574,-0.15171689,0.11964083177277574,-0.24162881,
0.004014820791780949,-0.34891912,0.09214279738293074,-0.46688002,
0.0006139804609119892,-0.34691572,0.09353804347652384,-0.4700844,
0.00016599967784713954,-0.6293674,0.06949666432941748,-0.7609079,-0.31173052784385
9.175985724141356e-06,-0.15900606,0.12672561985675768,-0.2722343,
0.0008167586056515574,-0.27047008,0.10155075440834715,-0.3819877,
0.0180857852101326,-0.45388293,0.07838056352304612,-0.57461745,-0.47827058955310175
0.0029951026663184166,-0.13720465,0.1392591446735072,-0.2708323,
0.00029796676244586706,-0.12518045,0.14336618846984783,-0.25903314,
0.0003325323050376028,-0.32077086,0.08650328046542466,-0.4130147,-0.48625689536390404
0.14167121052742004,-0.24637161,0.1102372156353919,-0.37663886,
0.008240025490522385,-0.12920178,0.1418004725790134,-0.26214123,
0.015939708799123764,-0.17724848,0.1275671102950251,-0.3113175,
0.0012001952854916453,-1.0559043,0.047647043042206016,-1.172047,-0.1367011171024105
0.008585643023252487,-0.67283297,0.06274001522351158,-0.79246587,-0.2535028326559382
0.0016724664019420743,-0.10820386,0.1495296695944517,-0.24097787,
0.0013809232041239738,-0.3431626,0.08840285071675935,-0.45595035,
0.001068639219738543,-0.35816503,0.09530006782354228,-0.49231288,
9.593898721504956e-05,-0.15748967,0.13305926464497664,-0.291316,
0.001331015140749514,-0.13862708,0.13881996444118294,-0.27241674,
0.0001869168772827834,-0.49719152,0.07104104755495122,-0.59747165,-0.2813362742587907
0.0007079546339809895,-0.09655391,0.15155930717476052,-0.21774389,
0.001167061971500516,-0.22368686,0.11190412843944175,-0.34757176,
0.0013647133018821478,-0.6842314,0.06705639842361477,-0.8164892,-0.27566132006193966
0.014001617208123207,-0.38971102,0.08221824263057309,-0.49289525,-0.42485027637286266
0.006506666541099548,-0.16779608,0.12839618487019466,-0.29398197,
0.0012393912766128778,-0.58683074,0.062231350568068056,-0.69310457,-0.2676315341956518
0.012636502273380756,-0.83885574,0.05561389573928399,-0.96196157,-0.19857677196657408
0.003882531775161624,-0.25246888,0.1033359507561018,-0.35960245,
0.005108135752379894,-1.735396,0.029368122836445743,-1.8426113,-0.07548949714614439
0.010742981918156147,-0.78001875,0.05562409230213916,-0.89686763,-0.2071180642347593
0.0019068840192630887,-0.27632135,0.10689338995400433,-0.40862003,
0.00040504412027075887,-0.29074728,0.10219136700429243,-0.41306087,
0.0003686295822262764,-2.0079608,0.024379706831868964,-2.098999,-0.05249031781043112
0.004415571223944426,-0.95064706,0.055866341721423796,-1.0875504,-0.18933438462937002
3.407815529499203e-05,-0.24951056,0.10693263113880525,-0.36587656,
0.0028208803851157427,-0.36884242,0.09211854387328411,-0.49500573,
0.010986721143126488,-0.33700553,0.08388357963871806,-0.44042498,-0.7677623249585755
0.0013754165265709162,-0.6336406,0.06241094772707023,-0.7481577,-0.26455800504015836
2.4442320864181966e-05,-0.4076321,0.08108314974120345,-0.51307654,-0.40950652518555875
0.0006091297836974263,-0.36549506,0.09396703334943401,-0.49720165,
0.00015958561562001705,-0.4127935,0.08653643792930099,-0.5436117,-0.8129965012055259
0.00023675373813603073,-0.50252444,0.07992515011308465,-0.63690567,-0.4615633738429752
0.0029595685191452503,-0.4416267,0.07713344642515119,-0.54555804,-0.3520060018786201
0.0066637517884373665,-0.5450019,0.07269489737125667,-0.67023826,-0.3655005706515966
0.014903503470122814,-0.38522887,0.08302219133851696,-0.49212924,-0.4804029224404669
0.004243598785251379,-0.45961338,0.07724048657844351,-0.5688146,-0.35913803971242797
0.045165229588747025,-0.24912214,0.11071187722937736,-0.3774963,
0.0019515209132805467,-0.5251035,0.0774020519725449,-0.6573779,-0.4144701170966788
0.004560438916087151,-0.22785833,0.11255116220787253,-0.35013285,
0.001886873971670866,-0.36206308,0.09428762357651599,-0.49412078,
0.0004165912978351116,-0.3540812,0.09443946405722303,-0.48514965,
0.0017912224866449833,-0.21929856,0.111719343320692,-0.33507335,
0.0006648279377259314,-0.37672502,0.0904828959441033,-0.5019363,
0.004042369779199362,-0.82314646,0.057764040585520426,-0.9467965,-0.19923622047736345
0.008951028808951378,-0.2482442,0.11069284318159611,-0.37910587,
0.000432940578320995,-0.29671732,0.10110517580549305,-0.42127794,
0.0010282688308507204,-0.16335088,0.12670757083655682,-0.28642008,
0.0026352156419306993,-0.22312981,0.11631960684902931,-0.35424688,
0.001326157245784998,-0.17775193,0.12565759444479796,-0.30665863,
0.0009809419279918075,-0.59364784,0.07219423489784904,-0.72601753,-0.3420536963786587
0.0004689069464802742,-0.2501084,0.10832689578406618,-0.37655935,
0.00653454102575779,-0.22064857,0.10208609638235355,-0.31270832,
0.012418186292052269,-0.20877238,0.10573005115880951,-0.30325586,
0.00476870546117425,-0.32299197,0.09633720029469273,-0.44815242,
0.002383859595283866,-0.86589885,0.057096528388301815,-0.99745977,-0.2054611553361737
0.0014673995319753885,-0.25629705,0.10635649176983919,-0.3775697,
0.0007905333768576384,-0.23876849,0.11249553724297456,-0.3701493,
0.0030728778801858425,-0.3523354,0.09128155882727351,-0.47476467,
0.00018115763668902218,-0.43004164,0.07616332260560044,-0.5306676,-0.3557958926480026
0.00024767787544988096,-0.20944199,0.11731727371524348,-0.33579868,
0.00011880282545462251,-0.36830458,0.09285045205618125,-0.49799114,
0.0034545185044407845,-0.37338573,0.09342652272661356,-0.50798965,
0.008228865452110767,-0.29106414,0.10085555435628168,-0.41344538,
0.0010277631226927042,-0.31844172,0.0917534618217164,-0.42621523,
0.0038352757692337036,-0.32932997,0.09909118833066444,-0.4638342,
0.002316938480362296,-0.3663909,0.09318117492877298,-0.49640837,
0.0011131661012768745,-0.22134608,0.11263810083120007,-0.34652478,
0.0003079622983932495,-0.30018163,0.10105884444416602,-0.4303707,
0.0011093465145677328,-0.34045193,0.09058476669968996,-0.45797864,
2.6656420232029632e-05,-0.6928737,0.0531928221930702,-0.78150266,-0.1630845939622485
0.0028306336607784033,-0.18927616,0.11963899825318092,-0.31309062,
0.006380364298820496,-1.08125,0.044034769503267235,-1.1853037,-0.11671927167497786
0.0021348693408071995,-0.34005803,0.09755286213876246,-0.47453085,
0.0011618456337600946,-0.45224294,0.07952134962441404,-0.575483,-0.5002527183621701
0.00019785399490501732,-0.3026632,0.10245898089104188,-0.43390852,
0.0011302507482469082,-0.67928517,0.06340583129721722,-0.8013205,-0.25531592230522293
0.003211887087672949,-0.8998658,0.046067093067144516,-1.00333,-0.15348387833912325
0.0008325449889525771,-0.21596938,0.11768228138620973,-0.34899244,
0.0002028657909249887,-0.48560202,0.08028114134111597,-0.6112254,-0.41545143203890544
0.00018926159827969968,-0.92265135,0.053715604580307774,-1.0507185,-0.18480465111788136
0.025267256423830986,-0.4168225,0.07865175729664453,-0.528895,-0.4939304069564797
0.000780598958954215,-0.44826,0.08120259244612948,-0.5665587,-0.4306859702466389
0.00286997202783823,-0.42868695,0.08067924989216357,-0.5422037,-0.4426261837545705
0.0006966989021748304,-0.22655995,0.11443506949515503,-0.35554948,
0.0017526625888422132,-0.23661952,0.1079519462778038,-0.3488184,
0.004253982566297054,-0.27991033,0.09954506383468131,-0.3895473,
0.005914068315178156,-0.22152552,0.10787085833506249,-0.32809794,
0.000191516664926894,-0.30839968,0.09921823844161604,-0.43808013,
0.007413909304887056,-0.30477607,0.09175262104386883,-0.4042038,-0.6886997991980881
0.010263115167617798,-0.13596658,0.13450203551780793,-0.25099078,
0.002187076723203063,-0.26780066,0.09347017040079586,-0.3698969,
0.0010581605602055788,-0.42427784,0.07208973376441641,-0.51336527,-0.302321202732
0.000531896308530122,-0.3536031,0.09668137148238709,-0.48802695,
0.0021914599929004908,-0.14427662,0.13695990525474588,-0.27726197,
0.0041193123906850815,-0.26982826,0.10089929086497129,-0.38900024,
9.277029312215745e-05,-0.44314796,0.08348375576493727,-0.5723516,-0.5617716763907648
0.0005001891986466944,-0.23294286,0.11446306618621516,-0.36532384,
0.007726655341684818,-0.39117992,0.09115485176133986,-0.52403075,
0.01883462257683277,-0.6987238,0.06593132652751854,-0.833152,-0.27891227313324474
0.001709991367533803,-0.40612805,0.08456392250686773,-0.5275583,-0.605436979577804
7.687778997933492e-05,-0.40682924,0.08228886694466953,-0.5149186,-0.42763018037706657
0.0005001360550522804,-0.50659645,0.07049653221506058,-0.6190191,-0.354541774326125
0.0006173879955895245,-0.41750503,0.08497920987982477,-0.53970623,-0.5416362229646844
0.005050907377153635,-0.22624181,0.10864725056866242,-0.34230143,
0.0014306252123788,-2.2590308,0.02405503092801564,-2.3582094,-0.049951930365184194
0.0035717927385121584,-0.39136112,0.07819927978715757,-0.4964766,-0.5009254188609755
0.001498002209700644,-0.5554211,0.06965416232694488,-0.6731126,-0.3227505105758006
0.01635393127799034,-0.24082644,0.1007056840071654,-0.3456019,
0.002921999664977193,-0.6277977,0.06395857261048121,-0.7455592,-0.27706396730001337
0.007963018491864204,-1.2546695,0.0389286595488223,-1.3683516,-0.11589270978139699
0.002280446933582425,-0.25093064,0.10469253667551848,-0.36846662,
0.004444547928869724,-0.18469094,0.12268844313797178,-0.31182015,
0.003845097729936242,-0.48268685,0.07779873647413948,-0.60020727,-0.37634697831172037
2.6822604922926985e-05,-0.44008628,0.08436307955835853,-0.5650612,-0.49366178038511843
0.0006682112580165267,-0.22357252,0.10500190983027746,-0.33007276,
0.0030114897526800632,-0.26833346,0.10834487860434705,-0.4016488,
0.0062548439018428326,-0.30168408,0.09696334712497445,-0.41435438,
0.00032853256561793387,-0.21571632,0.11182552414411728,-0.3267601,
0.0003267805150244385,-0.55029094,0.07452051117083536,-0.6794915,-0.3691693270686187
0.0012695929035544395,-0.7329213,0.06573825508682973,-0.8689841,-0.25928564242026475
0.0012051162775605917,-0.23172317,0.10922295184461861,-0.3447865,
0.001506118569523096,-0.3141487,0.08787825110546676,-0.4075658,-0.5233660048784117
0.0005249603418633342,-0.43649763,0.08614773896534689,-0.5707396,-0.6443489093353494
0.001263390644453466,-0.30025163,0.08891762563148764,-0.39131895,-0.5443769838685212
9.416496322955936e-05,-0.17912544,0.12035265143564478,-0.28990313,
0.010994271375238895,-0.36264083,0.08762442928082526,-0.47156894,-0.5469574893786098
0.008421750739216805,-0.17640394,0.12716217302992328,-0.30738413,
0.0031866461504250765,-0.21227252,0.11893196402599426,-0.34585974,
0.002854278776794672,-0.23634878,0.09946606046281659,-0.32691306,
0.0022482287604361773,-0.64217794,0.06049445834402922,-0.7410529,-0.19988120716317415
0.005087040830403566,-0.15858716,0.13273548050958683,-0.29265422,
4.489364073378965e-05,-0.3628953,0.09096013174439288,-0.4885137,
0.0015960144810378551,-0.7275122,0.0651059006961503,-0.86135995,-0.257944033075427
0.0006752558401785791,-0.36675492,0.08985375521653727,-0.49281922,
0.0003258566721342504,-0.25453237,0.11059247088617408,-0.38705188,
0.0016335456166416407,-0.79950196,0.057278750973825066,-0.92231226,-0.2100542860187936
0.0003957131411880255,-0.5853863,0.07194975873509835,-0.7163389,-0.3468930124917883
0.0009529829840175807,-0.36602128,0.08190000343865123,-0.46375003,-0.44080899505418003
0.0003811828210018575,-0.23997068,0.11337215428931247,-0.37386343,
0.00026154311490245163,-0.59487474,0.0733188820107189,-0.72999,-0.348365905452806
0.0035049705766141415,-0.31330907,0.09485847891229549,-0.4277375,
6.0324375226628035e-05,-0.1877998,0.11920736155993361,-0.30345672,
0.0005941949202679098,-0.379118,0.09203030924595845,-0.5105062,
0.006742160301655531,-1.0672433,0.05105999252777371,-1.2022005,-0.16296922404937775
0.0016336472472175956,-0.24387075,0.10002480843364969,-0.3416161,
0.0030960170552134514,-0.21854524,0.11532623758560301,-0.3433391,
0.0006263494142331183,-0.87883174,0.05497779985376594,-1.0053105,-0.19333099319420122
0.0007985173142515123,-0.40879402,0.08032167595201734,-0.5232238,-0.5402121706010671
0.00569001492112875,-0.15634626,0.12197135346642618,-0.25736293,
0.0005220817402005196,-0.21329443,0.11909758062612652,-0.34750682,
0.0015666538383811712,-1.459466,0.040770409604566016,-1.5943848,-0.11412673451801969
0.0025507190730422735,-0.29632667,0.10257015762410782,-0.4292893,
0.005183808971196413,-0.16318959,0.12624509288121577,-0.28034502,
0.0008847569115459919,-0.5434802,0.07674718390094282,-0.6766668,-0.39053287069905773
0.0002449775638524443,-0.31424114,0.10058128527399357,-0.4478604,
0.0017910179449245334,-0.39524952,0.0887233516311996,-0.526667,
0.0011223317123949528,-0.2188524,0.11265113239131375,-0.33602697,
1.0276284228893928e-05,-1.5617055,0.03161465597864188,-1.6603398,-0.07487735726247857
0.0045266905799508095,-0.23230399,0.11046287700336532,-0.35690495,
0.0001385983487125486,-0.36228386,0.07859100782006512,-0.45113084,-0.37971665629356
0.002294215839356184,-0.37100783,0.09253128491062057,-0.50072986,
0.006837011314928532,-0.43037358,0.07509890028501998,-0.5255961,-0.31823095899908527
0.011181513778865337,-0.24275163,0.11179921052704533,-0.3749,
0.002639340702444315,-0.15720955,0.12454412622063171,-0.26582345,
0.00550893135368824,-0.36616376,0.0842188249682343,-0.4698136,-0.4953421093360876
0.0003395737730897963,-0.29935065,0.10076506363606796,-0.42265704,
0.006165534723550081,-0.37255192,0.08375540673215909,-0.48556545,-0.6922441978473529
0.0006151103880256414,-0.1535857,0.12050699020823741,-0.24953587,
0.00011873273615492508,-0.6157895,0.06644706081899021,-0.7308521,-0.2614688706389289
0.003335780929774046,-0.8222306,0.05780084535829655,-0.94421077,-0.1944925333507772
0.00884601753205061,-0.16486639,0.12565387255374372,-0.28781137,
0.001330456230789423,-0.34342766,0.08803925610542795,-0.45765403,
0.00011923964484594762,-0.76550263,0.06237895962322937,-0.8989491,-0.24353091635289048
0.0009536804864183068,-0.51082474,0.07009352156197979,-0.62308675,-0.3493869230998461
0.00367738027125597,-0.20311937,0.10842015874250999,-0.30975553,
0.0016928273253142834,-0.49753702,0.07569272418111606,-0.6192251,-0.40105721770635616
0.0006470789667218924,-0.27669966,0.1049060303364937,-0.40625438,
0.0053676096722483635,-0.25578153,0.10068843923709059,-0.36851102,
0.001543504884466529,-0.3987084,0.08943185619057425,-0.53170645,
0.0012743310071527958,-0.21960115,0.11192559300084248,-0.34012854,
0.010144568979740143,-0.6829141,0.06426095727764114,-0.8043502,-0.24573453709259707
0.0006303589325398207,-0.19426768,0.11863797778722351,-0.31855497,
0.0004199137620162219,-0.77294683,0.060834701025090476,-0.8965262,-0.2119280017478522
0.003313576802611351,-0.43618003,0.08578232437514255,-0.56950176,-0.6347090656652992
0.0008455220377072692,-0.24381495,0.10514394911008251,-0.36200562,
0.0002531993668526411,-0.32164136,0.0936369221693596,-0.44196066,
0.00017609851784072816,-0.38096,0.08965683009556824,-0.5080153,
0.002522543538361788,-0.8905882,0.04571004034139037,-0.98206025,-0.1272584243589131
