Losses,Train Sharpe Ratios,Train Annualized Returns,Test Sharpe Ratios,Test Annualized Returns
0.00010194958304055035,-0.32383138,0.08807280308940402,-0.42355934,-0.6036008824046294
0.0005045977304689586,-0.25346237,0.10401387847930965,-0.36638606,
0.001129496144130826,-0.22736165,0.10359079643208857,-0.3349985,
0.000581601110752672,-1.7126541,0.028933734251155974,-1.808924,-0.06597696577099676
0.00723057147115469,-0.2681149,0.10193685777240624,-0.38161492,
0.00040724914288148284,-0.32264975,0.09882624010032504,-0.45440036,
2.0645476979552768e-05,-0.260299,0.1038170475339324,-0.38177255,
0.003171341260895133,-0.4157221,0.07388456351395578,-0.5168672,-0.41768206164201105
8.193177927751094e-05,-0.3911334,0.0903989297451564,-0.52473766,
0.0011009302688762546,-0.29317412,0.09162387231230396,-0.39997953,
0.0030322421807795763,-0.74923307,0.051243966962600584,-0.8500768,-0.18534205274801652
7.112210732884705e-05,-0.49593115,0.07789811320205797,-0.6251455,-0.45217526435857025
3.829797788057476e-05,-0.39075702,0.08853474790072258,-0.5205161,
0.013280208222568035,-1.087222,0.04883766523455946,-1.2162402,-0.1519858129326599
0.003158586798235774,-0.7649988,0.06339215600816561,-0.90022045,-0.2454152948406172
0.008035141974687576,-0.63773614,0.06509904146134238,-0.7501165,-0.2378551069939957
0.00016364817565772682,-0.6632396,0.0641145648917536,-0.7874308,-0.2743301480018202
0.008713175542652607,-0.5806698,0.07029956922266445,-0.70062864,-0.29989412862161846
0.00022260274272412062,-0.896064,0.049015317098161315,-0.9961575,-0.13771956187685863
0.010650205425918102,-0.622043,0.06921382512439034,-0.7464327,-0.28480907744457085
0.0014816569164395332,-0.41284218,0.08664428911531608,-0.5374016,-0.5756602551939837
0.0026719453744590282,-0.5712739,0.07555200524694539,-0.7053457,-0.3590281589284975
0.00979949627071619,-1.2654867,0.045479556009596855,-1.4012105,-0.13479784981465182
0.00013396033318713307,-0.6715081,0.06759896240622876,-0.8055496,-0.292198494444306
1.8525461200624704e-05,-0.6689091,0.05615027752412982,-0.7595767,-0.1710587430401751
0.0029131032060831785,-0.52483356,0.070663432404932,-0.630319,-0.281035276501878
0.0006579080363735557,-1.1264683,0.04605051745185684,-1.2537757,-0.14691759621229006
0.0008282883791252971,-0.24523526,0.1026420265245549,-0.3580051,
0.005656866822391748,-0.42510757,0.08715714314189249,-0.5589845,-0.7104148217777884
0.004294586833566427,-0.11612169,0.14681548091265162,-0.24734503,
0.00010784449113998562,-0.16615956,0.13044105110848436,-0.2985729,
0.017561184242367744,-0.22034737,0.10452486071277067,-0.32690665,
0.04208243638277054,-0.18630253,0.11829975279605232,-0.30383688,
0.0019887692760676146,-0.14658025,0.1311823817318174,-0.2610594,
0.0005081419367343187,-0.71954656,0.05655243669524146,-0.81953174,-0.1773802908388339
0.017199067398905754,-0.13604124,0.1294771464410811,-0.23970039,
0.001048337435349822,-0.099007875,0.15348211404378076,-0.23262686,
0.009955039247870445,-0.345578,0.09614544530331348,-0.4786617,
0.006058667786419392,-0.5847757,0.07305954475384224,-0.7154875,-0.33770526729683714
0.001707191695459187,-0.27874568,0.1028032720490244,-0.3997666,
0.015366654843091965,-0.1195099,0.14476956162819632,-0.25232205,
0.0149913365021348,-0.37044704,0.09292286465213584,-0.50336987,
5.317637260304764e-05,-0.4292609,0.0749944972949339,-0.52666587,-0.339232331919076
6.264232069952413e-05,-0.42700022,0.07190990317855417,-0.5162889,-0.30065058418167034
0.0024795010685920715,-0.44226637,0.08537624555740408,-0.5743924,-0.5778703840220903
0.0018803250277414918,-0.33831477,0.09757771771506785,-0.4711774,
0.00022474635625258088,-0.43090364,0.07368070191927956,-0.5253948,-0.32229383504649733
0.0012534887064248323,-0.29126713,0.10417898975151996,-0.42312947,
0.000426819606218487,-0.21688645,0.11812895526805933,-0.35085922,
0.0013739299029111862,-0.30580053,0.08891258863018958,-0.4016527,-0.6368729506918275
0.01628490909934044,-0.3205096,0.09925340042885966,-0.4539245,
0.0007415857980959117,-0.50287545,0.07285938678486836,-0.620535,-0.3826597532563185
0.0014605026226490736,-0.37206018,0.09330607195391827,-0.50507915,
0.009803400374948978,-0.30669385,0.09745875258465353,-0.42596248,
0.0008848209399729967,-0.39817247,0.08832102671692033,-0.5294189,
0.013957716524600983,-0.59305704,0.06939470907860001,-0.719514,-0.327985663252247
0.0024957326240837574,-0.3159332,0.10017717527914627,-0.44684872,
0.00014525286678690463,-0.15936285,0.11723848505587475,-0.24899615,
0.003968169447034597,-0.34205297,0.09254232100973026,-0.45848146,
0.0005676639848388731,-0.38340136,0.08947795596592356,-0.50790846,-0.7920289649284566
0.00016119820065796375,-0.6285119,0.06991896662002883,-0.76108104,-0.3153294911208555
1.2948309631610755e-05,-0.16906086,0.12393468443538813,-0.28239784,
0.000817103311419487,-0.26955253,0.1016260464578318,-0.3808415,
0.01785958558320999,-0.46786886,0.07497890490790549,-0.58327335,-0.4192864680679934
0.0029892344027757645,-0.14367513,0.13719643646019652,-0.27735117,
0.00030496949329972267,-0.12507072,0.143401524218989,-0.25887522,
0.00028549335547722876,-0.3523184,0.08422333092670709,-0.44897866,-0.44724267885902114
0.1413647085428238,-0.25336418,0.1090656555395273,-0.38391572,
0.008193790912628174,-0.13664237,0.13933998690862448,-0.26975226,
0.01589656062424183,-0.17912664,0.12708988941399535,-0.31320876,
0.0011990152997896075,-1.2684568,0.041066504693640704,-1.381047,-0.10733878432651911
0.008592138066887856,-0.67610204,0.06246989319127616,-0.7954944,-0.25130351800453976
0.0016131502343341708,-0.11176407,0.14815658940915766,-0.244653,
0.0013680303236469626,-0.344147,0.08695610769432616,-0.45391893,
0.001034356071613729,-0.37983212,0.09266009660220909,-0.51404464,
8.351687574759126e-05,-0.16285387,0.1315417091685731,-0.2967704,
0.0013487087562680244,-0.14103234,0.1380511973528784,-0.27485082,
0.00018309819279238582,-0.5367177,0.06923214309573611,-0.6406735,-0.2673052679839377
0.0006678597419522703,-0.09968127,0.15019017341178698,-0.22085373,
0.0011860905215144157,-0.22021583,0.11330075587624466,-0.3456216,
0.0013338570715859532,-0.7686614,0.06256898149961643,-0.90124446,-0.23754431586061875
0.014089060947299004,-0.40370527,0.08089909482525504,-0.50745535,-0.40422546155473815
0.00647019362077117,-0.1722753,0.12716961617690847,-0.29841012,
0.0012398527469485998,-0.5924553,0.060206654180479546,-0.6945491,-0.25180968251013625
0.012588257901370525,-0.8840314,0.0533272693116118,-1.005843,-0.18423487621779944
0.0038713933899998665,-0.25914904,0.10216486942622538,-0.36635762,
0.005080552771687508,-1.7000182,0.02932557514173828,-1.8048664,-0.07549329115992354
0.010724000632762909,-0.79830897,0.05532199554568251,-0.91671264,-0.20421357743670676
0.0019283582223579288,-0.28136274,0.10608556624001331,-0.41379195,
0.0004050016577821225,-0.2944484,0.10140847280600207,-0.41613746,
0.0003764634020626545,-2.3327281,0.021587955683576077,-2.4244199,-0.045116544331604724
0.004414980299770832,-0.95458704,0.05570620779089652,-1.0914836,-0.18840982309510823
3.212527371942997e-05,-0.2554278,0.10587012978579113,-0.37185314,
0.0028179397340863943,-0.36816216,0.09216226136906647,-0.49418598,
0.01092706248164177,-0.33980024,0.08259729386354264,-0.44123006,-0.6734049478811608
0.0013826368376612663,-0.63035786,0.06229578631074295,-0.74402034,-0.2639973277691646
2.1940268197795376e-05,-0.41818163,0.08033169757619074,-0.5246217,-0.39915740831243285
0.0006131507107056677,-0.36884654,0.09355483215190241,-0.50055045,
0.00015467742923647165,-0.42167637,0.08533403714215826,-0.551866,-0.6960090151382194
0.00023818195040803403,-0.50437576,0.07969756053112342,-0.6386343,-0.45798008382684574
0.002959991805255413,-0.44841754,0.07680906683215549,-0.5532682,-0.34896424257676595
0.0066844141110777855,-0.54476345,0.07302503800179339,-0.6708065,-0.36890945515408013
0.014833943918347359,-0.3951048,0.08213946513237591,-0.50260866,-0.4627059086088843
0.004235835745930672,-0.47441912,0.07613279836537279,-0.584319,-0.3459519679444617
0.04506748169660568,-0.25310612,0.11000481068801093,-0.38158396,
0.001976322615519166,-0.54166555,0.07619846132655783,-0.6744868,-0.3966147600488117
0.004518541507422924,-0.23255141,0.11157245669376037,-0.3547294,
0.0018780850805342197,-0.35851985,0.09466758420830068,-0.49033687,
0.0004135830095037818,-0.35490197,0.09420585327875064,-0.48545337,
0.0017812743317335844,-0.22090304,0.11139228605777962,-0.33670947,
0.0006651457515545189,-0.37846193,0.09004479696571188,-0.5029315,
0.004048136528581381,-0.81198996,0.05813559619975828,-0.9351296,-0.2015254425824935
0.00892467051744461,-0.25191772,0.10998956298447005,-0.38269147,
0.00043532572453841567,-0.29866615,0.10070640127226005,-0.42292267,
0.0010194226633757353,-0.16466026,0.12648996964660175,-0.28809652,
0.0026470390148460865,-0.22316556,0.11637085459223107,-0.35448864,
0.0013173173647373915,-0.18010059,0.12497368890625138,-0.3087293,
0.0009709113510325551,-0.5951813,0.07241619244679742,-0.72844136,-0.3436246963584576
0.0004759955918416381,-0.25283012,0.1079372865033863,-0.37955704,
0.0065508340485394,-0.2233692,0.1018838254423502,-0.3162183,
0.012399621307849884,-0.2093754,0.10575507615319601,-0.304212,
0.00475622434169054,-0.3295631,0.09490715558356189,-0.45347324,
0.0023871215526014566,-0.8636764,0.0571220735879423,-0.99501705,-0.20573952281301155
0.0014765469823032618,-0.26188967,0.10536146063641127,-0.38316804,
0.0007987390272319317,-0.24039593,0.11226358733982944,-0.37197816,
0.0030509980861097574,-0.3560153,0.09037208742689784,-0.47736543,
0.00017673365073278546,-0.43572682,0.07601598912185792,-0.5374211,-0.35462650681966
0.0002421387325739488,-0.21216863,0.11671357385491965,-0.33851525,
0.0001223915023729205,-0.36802542,0.09273746413242723,-0.49720815,
0.0034671195317059755,-0.37259892,0.09353035251719533,-0.5071733,
0.008206886239349842,-0.29399922,0.10028093005777317,-0.41601956,
0.001028778962790966,-0.3195707,0.0915516818843558,-0.4272275,
0.0038374222349375486,-0.33077845,0.09890473726818949,-0.4652718,
0.002315616700798273,-0.36708552,0.0930898284672046,-0.4970828,
0.001125850947573781,-0.22371377,0.1122554578147712,-0.3491549,
0.00031154981115832925,-0.30229428,0.10058103425236031,-0.43213332,
0.0011013176990672946,-0.34820282,0.08944655459334272,-0.46540818,
2.7634998332359828e-05,-0.70484,0.05277527388375125,-0.793976,-0.16097603284968298
0.0028363761957734823,-0.19220656,0.11881201164972066,-0.3157644,
0.006393111776560545,-1.0889341,0.04331883211383403,-1.1911075,-0.11341796951259642
0.0021440437994897366,-0.346738,0.09665241247157619,-0.48120177,
0.0011703700292855501,-0.45760366,0.07918375311075665,-0.5812733,-0.4912499430221071
0.0001916992332553491,-0.30801797,0.101706234889404,-0.43948793,
0.0011311029084026814,-0.68893725,0.0632387867964661,-0.81206083,-0.25326906522376025
0.0031994201708585024,-0.9047384,0.04649118431090549,-1.0099452,-0.15519850880252706
0.0008234456181526184,-0.21811539,0.11720458477638207,-0.3511057,
0.00020114098151680082,-0.48893073,0.07983526735129143,-0.6140244,-0.4075199953987457
0.00019180955132469535,-0.9409024,0.05271450856701243,-1.0679511,-0.17898702840347103
0.02524600923061371,-0.4219128,0.07809954076874037,-0.5339058,-0.4812151797757964
0.0007760069565847516,-0.45356604,0.08077722499616358,-0.5721345,-0.4237423645110937
0.0028778596315532923,-0.43809992,0.07995066608307422,-0.55223984,-0.4302023678418545
0.000692433153744787,-0.22812474,0.11412863302980658,-0.35716173,
0.0017450228333473206,-0.24278672,0.10696008978778382,-0.35554856,
0.00424916110932827,-0.2813342,0.09921637300463737,-0.39070943,
0.005843773018568754,-0.22812694,0.1066132497093748,-0.33495837,
0.00019363808678463101,-0.30945662,0.09913301415302045,-0.4393039,
0.007423529401421547,-0.3140012,0.0903141849081146,-0.41316798,-0.6146190129775354
0.010262962430715561,-0.13700674,0.13418246799159528,-0.25211,
0.0021621419582515955,-0.2696942,0.0921273639918252,-0.3696915,
0.0010415144497528672,-0.43408293,0.07155904767692922,-0.5241656,-0.29772596515906813
0.0005222635227255523,-0.36247322,0.09559462760472792,-0.4970984,
0.002168548060581088,-0.14634855,0.1363193144396495,-0.27935374,
0.004084189888089895,-0.2724326,0.10003815453585485,-0.39063117,
8.889849414117634e-05,-0.45328513,0.08246022275165066,-0.582394,-0.5311913125388363
0.0004926014225929976,-0.235556,0.11386734057918901,-0.36776203,
0.007707497105002403,-0.3970066,0.09046636201809144,-0.5297171,
0.018846359103918076,-0.7128815,0.06511849431045746,-0.84732646,-0.2716527487722439
0.0017190908547490835,-0.4110171,0.0839931258050346,-0.5323322,-0.5838932480795191
7.89209152571857e-05,-0.4113293,0.0819237678440945,-0.51973325,-0.42180508781634096
0.0004966499982401729,-0.513334,0.06960069625623189,-0.62485766,-0.34368623542657506
0.0006113205454312265,-0.42413834,0.0842986050959782,-0.5463717,-0.5227400483518251
0.005039462819695473,-0.2274706,0.10853133418598815,-0.34384474,
0.0014355663442984223,-2.3702953,0.023881513358031015,-2.4741898,-0.04985692519223861
0.0035604725126177073,-0.39525315,0.07775305496719387,-0.5003119,-0.4901780158507507
0.0015067330095916986,-0.56342435,0.06900595265961895,-0.6809305,-0.3155243748842729
0.016330525279045105,-0.24224344,0.10043080227699552,-0.3470058,
0.0029321208130568266,-0.63923645,0.06334881102915557,-0.7572561,-0.2711378121914966
0.007967161945998669,-1.2618665,0.038856482851173935,-1.3758926,-0.11550261707982246
0.0022710433695465326,-0.25337857,0.10421005042385567,-0.3708351,
0.004430888686329126,-0.18560652,0.12240296718181853,-0.31259766,
0.003823379520326853,-0.4921316,0.07678660747669563,-0.6090187,-0.3618677570220551
2.655584830790758e-05,-0.44139948,0.08426813603265537,-0.5664944,-0.4917030821294557
0.0006661805673502386,-0.22464196,0.10503430964806348,-0.33167428,
0.0030068017076700926,-0.27001357,0.1080806063360733,-0.4034358,
0.006272887345403433,-0.3073853,0.0960652484658262,-0.4199166,
0.00033103866735473275,-0.2169826,0.11158079408677324,-0.32810128,
0.00031952030258253217,-0.5502584,0.07489465162655118,-0.6804511,-0.3730401417316892
0.0012670648284256458,-0.72979516,0.06590142717221914,-0.8657979,-0.26054123484996283
0.001194273354485631,-0.23410727,0.10871314496650153,-0.34706748,
0.0015057112323120236,-0.3143098,0.0878586733593647,-0.407734,-0.5228702267696169
0.0005166531773284078,-0.44387937,0.08534486628962834,-0.57798797,-0.609402982187992
0.0012586013181135058,-0.30300343,0.08859027067434466,-0.3942488,-0.5355679564601803
9.176554885925725e-05,-0.18037596,0.12001651683411807,-0.29111594,
0.011015713214874268,-0.35982513,0.08784604568694965,-0.46841082,-0.5528244418573351
0.008400142192840576,-0.17893565,0.12654710965628668,-0.3100629,
0.003190301824361086,-0.21182184,0.11904577159935936,-0.34543967,
0.002839437685906887,-0.24116676,0.09834393064550895,-0.33127186,
0.00225062295794487,-0.6370804,0.06081005613887913,-0.73599833,-0.20192178132730632
0.005046861246228218,-0.16075146,0.13211047294028955,-0.29482946,
4.50426887255162e-05,-0.36206406,0.09113897369110946,-0.48787615,
0.0015849618939682841,-0.74937505,0.06397269788521975,-0.8833653,-0.24857992937718332
0.0006724651320837438,-0.36862144,0.08958348251718418,-0.49458027,
0.0003310111351311207,-0.25713286,0.11011565364090359,-0.38963157,
0.0016379612497985363,-0.79723966,0.057605348473825924,-0.9207409,-0.21212651616535105
0.00039194332202896476,-0.5934807,0.07135679636998637,-0.7243688,-0.3396369888417048
0.0009542715852148831,-0.36993578,0.08141663763168916,-0.46760532,-0.43205576566198123
0.0003786192974075675,-0.24118583,0.11314753746313166,-0.37509876,
0.00026110245380550623,-0.5900405,0.07365635808801874,-0.72512513,-0.35252588379906213
0.0034985325764864683,-0.31479347,0.09455994917449129,-0.42897767,
5.981156209600158e-05,-0.18853833,0.1190178583869288,-0.3041744,
0.000597465957980603,-0.37734526,0.09219753055584978,-0.50857604,
0.006743795704096556,-1.0532963,0.051487134751243335,-1.1881019,-0.16527203552206904
0.0016366422642022371,-0.24550423,0.09975280835303835,-0.3433271,
0.0030947790946811438,-0.21899335,0.11521517800834191,-0.34373844,
0.000629702873993665,-0.86975974,0.05564356956796179,-0.9971774,-0.1973685065055648
0.0008004111587069929,-0.4114323,0.08010605189139763,-0.52601033,-0.5335840568212179
0.005662014242261648,-0.15776514,0.12152021178140249,-0.25870398,
0.0005211550742387772,-0.21351086,0.1190579068736124,-0.34772176,
0.0015734996413812041,-1.472423,0.04013214662531195,-1.605923,-0.1118939888757301
0.0025546548422425985,-0.29866353,0.10220644528466738,-0.43162543,
0.005194342695176601,-0.16435081,0.12589739657571997,-0.28144848,
0.0008848304278217256,-0.53807926,0.07710951106021446,-0.67101216,-0.39559372294910666
0.00024272603332065046,-0.31783128,0.10002343572763328,-0.45138764,
0.001792116672731936,-0.39776674,0.08835356138908468,-0.5289826,
0.0011133237276226282,-0.22090614,0.11218940923063836,-0.3380015,
1.0412791198177729e-05,-1.5133659,0.03226235143859424,-1.6113638,-0.07691395471912965
0.004511172417551279,-0.23404638,0.11003289973442065,-0.35845903,
0.00013993377797305584,-0.36582497,0.07831309805292719,-0.45498994,-0.3761821854257198
0.0022899878676980734,-0.37256137,0.09232012654789146,-0.50220335,
0.006833554245531559,-0.43634915,0.07462322377455011,-0.53182673,-0.31335487931059525
0.01118310634046793,-0.24357305,0.11166144526792676,-0.37576166,
0.0026296619325876236,-0.15873496,0.12418829607429527,-0.26758888,
0.0055192094296216965,-0.36478433,0.08424304003108074,-0.46806887,-0.4954407961931704
0.00034501549089327455,-0.30397525,0.1001303183989104,-0.42750594,
0.0061700474470853806,-0.37436488,0.08334581617113423,-0.4869149,-0.6683877773885105
0.0006058571161702275,-0.15490772,0.12017892747960235,-0.25101724,
0.00011901449033757672,-0.6085522,0.06675344354498947,-0.7230885,-0.26391419962202123
0.003323674900457263,-0.8426243,0.05699337491752843,-0.9649879,-0.18960293007522355
0.00884564034640789,-0.16541667,0.12551804483930185,-0.28840238,
0.0013359932927414775,-0.34205708,0.08836615640906031,-0.45662245,
0.00011818377242889255,-0.77745306,0.061795951158786,-0.9109445,-0.2388302278918013
0.0009554901625961065,-0.5127344,0.07004081148363595,-0.6252465,-0.34848418117599256
0.003671444021165371,-0.20389172,0.10819199881903985,-0.31042105,
0.001697038533166051,-0.50234455,0.07529074265947755,-0.6240398,-0.39475080108441896
0.0006459680153056979,-0.27759904,0.10474855639629088,-0.40713507,
0.005356414243578911,-0.25771883,0.10027084517761398,-0.37029377,
0.0015434249071404338,-0.39932057,0.08934971968277017,-0.5322905,
0.001265650731511414,-0.22122963,0.11152365727276803,-0.34161684,
0.010148636065423489,-0.68362564,0.06429742330694643,-0.80533445,-0.24613868366425506
0.0006248464924283326,-0.1955337,0.11828277351963101,-0.31969965,
0.0004181583062745631,-0.7769235,0.06052976091421636,-0.90007645,-0.20965594133409315
0.0033059900160878897,-0.44011214,0.08535654578521923,-0.57336223,-0.6160183239262121
0.0008453437476418912,-0.24488221,0.10495597902872822,-0.36310437,
0.00025226338766515255,-0.3223938,0.09343923223204076,-0.4425001,
0.0001761368621373549,-0.38344768,0.08939442192715985,-0.51057464,
0.0025275060907006264,-0.8993088,0.045308716212123734,-0.9904863,-0.12540904039141465
