Losses,Train Sharpe Ratios,Train Annualized Returns,Test Sharpe Ratios,Test Annualized Returns
0.0022999204229563475,-0.7472101,0.056412957819643506,-0.86227363,-0.21536128610795113
0.0001058350462699309,-0.30848324,0.09077644000409735,-0.40954998,-0.7845703678565878
0.0005220907623879611,-0.24631692,0.10523501226807452,-0.35897058,
0.0011614408576861024,-0.22353324,0.10277935884391609,-0.3278368,
0.0005873789777979255,-1.7265326,0.031686055754005515,-1.8371085,-0.07586563461731421
0.007154736667871475,-0.2539321,0.10446332493881916,-0.3675033,
0.0004098188946954906,-0.3204451,0.09928681858552757,-0.45288807,
2.1385458239819854e-05,-0.2502411,0.10675584120752357,-0.3742572,
0.003130825236439705,-0.42430958,0.07405065564801316,-0.5277434,-0.4177383661062579
8.927838644012809e-05,-0.37786147,0.09195018657013132,-0.51111305,
0.0011265352368354797,-0.28940284,0.09131676310316705,-0.39429963,
0.0030434911604970694,-0.7619395,0.05232052653036545,-0.8672216,-0.19028964730066267
7.388104131678119e-05,-0.49219796,0.07855064362356967,-0.62224895,-0.46342944109386985
3.908739017788321e-05,-0.38629997,0.08917489584027272,-0.5163669,
0.013245215639472008,-1.1383296,0.04718426800286846,-1.2667176,-0.14326727420510765
0.003111095866188407,-0.7221486,0.06590105029255033,-0.85792685,-0.26552647036063826
0.008032241836190224,-0.6323393,0.06489540393642179,-0.7429737,-0.23548540300816567
0.00016404154303018004,-0.6244235,0.06747296399063352,-0.75132227,-0.3059434858699679
0.008780429139733315,-0.5557138,0.07241574384223015,-0.6767193,-0.323189527138549
0.000238098728004843,-0.79371387,0.053108396111748224,-0.89359933,-0.1577591854155307
0.010622190311551094,-0.60393596,0.07055780053822103,-0.7288814,-0.29856224722995195
0.001496306387707591,-0.41810304,0.0862987568315905,-0.5434169,-0.5668552514825482
0.002663340885192156,-0.57673526,0.07532982646654762,-0.7117195,-0.3582901888826253
0.009779438376426697,-1.2817522,0.044823378263095126,-1.4166511,-0.13211397521081647
0.00014067027950659394,-0.63862777,0.06971115884479584,-0.7728231,-0.31375098395749146
1.6607002180535346e-05,-0.64392567,0.05811535644544197,-0.73621744,-0.18280725762422323
0.0029073315672576427,-0.5232284,0.07109680047346223,-0.6296205,-0.2856347439129989
0.0006353289354592562,-1.0348291,0.04979678256991038,-1.1652255,-0.16616267055535316
0.0008441662648692727,-0.24000499,0.10367938552113909,-0.3528705,
0.005644019693136215,-0.4011446,0.0896064103914076,-0.5346982,
0.004425858613103628,-0.110927455,0.14869395876688118,-0.24172571,
0.0001248650369234383,-0.16216883,0.13164520235806787,-0.29509836,
0.01759392023086548,-0.21490091,0.10749787281810108,-0.32532987,
0.04221063479781151,-0.17687683,0.12058963186476501,-0.29412994,
0.002096915151923895,-0.13926132,0.13311085378880527,-0.25258487,
0.00048249203246086836,-0.76829535,0.05616470334779433,-0.87490803,-0.17787513895218132
0.017542533576488495,-0.12806936,0.13201890436505015,-0.23118454,
0.001075303996913135,-0.09787493,0.15397789558998198,-0.23158474,
0.010020609013736248,-0.3681946,0.0927044401858872,-0.4999077,
0.006102908402681351,-0.60609335,0.07137030620694329,-0.73599374,-0.31747675028046485
0.0017185439355671406,-0.26954138,0.1041364228414623,-0.38993675,
0.015469543635845184,-0.1172972,0.14556778385583335,-0.2500549,
0.01494057010859251,-0.38233536,0.091305802460806,-0.5147908,
5.0502439989941195e-05,-0.4296851,0.07420361284872024,-0.525191,-0.32880374313743854
6.42103113932535e-05,-0.42145398,0.07233610507840615,-0.51047355,-0.30479055121403986
0.0024933491367846727,-0.43928072,0.08577121805741639,-0.5717826,-0.5938284990905778
0.001880683470517397,-0.33761555,0.09767837621171216,-0.47050413,
0.00022444927890319377,-0.4309023,0.0730584408087136,-0.52385134,-0.3145730770672269
0.0012582297204062343,-0.28973484,0.10444692605878858,-0.42168644,
0.0004250895290169865,-0.21529517,0.11844706269629213,-0.3492231,
0.0013833654811605811,-0.3031421,0.08986739399760668,-0.40037322,-0.6968523996768756
0.016229648143053055,-0.3189823,0.09940979890710078,-0.45232418,
0.0007513641030527651,-0.5112601,0.07183665644096004,-0.6280474,-0.36875980370454187
0.0014818565687164664,-0.35905743,0.09494385676107564,-0.49219885,
0.009831762872636318,-0.30227494,0.09821624875817214,-0.42183608,
0.0008806523401290178,-0.39775485,0.0880223260887254,-0.5281841,
0.013960178941488266,-0.59875524,0.068719105160165,-0.7244255,-0.3209014451775355
0.0025287619791924953,-0.30741203,0.10144034190478646,-0.4383595,
0.0001601396652404219,-0.15409061,0.11880951724529631,-0.24375397,
0.0039978474378585815,-0.34690425,0.09221384369415264,-0.46427485,
0.0005997917614877224,-0.35795593,0.09222323554422496,-0.4814234,
0.00016410977696068585,-0.6298198,0.06960757191241163,-0.76175535,-0.3125633804380413
9.886791303870268e-06,-0.1621318,0.12580792676059338,-0.2753004,
0.0008168210042640567,-0.27005038,0.10158883738580804,-0.3814739,
0.018014581874012947,-0.45864755,0.07732504109973815,-0.5778368,-0.45825255220177064
0.002987080719321966,-0.13944212,0.13853334800761918,-0.27306613,
0.00030051605426706374,-0.12516782,0.14336962101521133,-0.2590033,
0.00031669382588006556,-0.32976565,0.08602149670784098,-0.42374897,-0.4788632288518039
0.1415504515171051,-0.2490752,0.10979442037666098,-0.37948447,
0.00823393277823925,-0.13173158,0.1409429479077815,-0.26469618,
0.015924867242574692,-0.1779179,0.12739846754952833,-0.31199387,
0.0012022656155750155,-1.1184933,0.04538728297283545,-1.2329638,-0.12590945903942152
0.008588545024394989,-0.67430466,0.06262180819386165,-0.79383945,-0.25253402689162263
0.0016531868604943156,-0.10941566,0.1490539553057897,-0.24221058,
0.0013773561222478747,-0.34329733,0.08797980414725814,-0.45515224,
0.0010550649603828788,-0.36570328,0.09436137576738068,-0.49984682,
9.185528324451298e-05,-0.15931275,0.13253776508739112,-0.29316196,
0.0013378941221162677,-0.13945743,0.13855258751431365,-0.2732517,
0.00018479832215234637,-0.5086012,0.07061653105536214,-0.6102773,-0.27830024138365583
0.0006950857350602746,-0.097558364,0.15110096045415378,-0.21869126,
0.0011729468824341893,-0.22261314,0.11234476742176813,-0.3469907,
0.001356318942271173,-0.71112615,0.06551219384930218,-0.84332013,-0.2616894299757958
0.014029338955879211,-0.39404988,0.08180391267618936,-0.49741235,-0.418178012186598
0.0064977905713021755,-0.16928734,0.12797073014011762,-0.2954084,
0.0012393143260851502,-0.58894265,0.061592116790742946,-0.6939448,-0.2624953037725717
0.012621380388736725,-0.85619897,0.054783259959634734,-0.97901636,-0.19320382411925474
0.003879727330058813,-0.25453448,0.10295945818683361,-0.3616629,
0.005099090281873941,-1.7210742,0.02913579070804917,-1.826414,-0.07485627143103302
0.01073396299034357,-0.7879315,0.055440185566856925,-0.90530485,-0.2055623649524294
0.0019135656766593456,-0.27797034,0.10662487285423206,-0.41029942,
0.00040465607889927924,-0.29209143,0.10189154296909253,-0.41413245,
0.0003710054443217814,-2.0977495,0.023534274495811136,-2.1889615,-0.05021106367622685
0.004415398463606834,-0.95196563,0.05581256541705515,-1.0888665,-0.18902446991937427
3.334034772706218e-05,-0.25136742,0.106583310816456,-0.36771333,
0.0028199218213558197,-0.36863378,0.09212939433818734,-0.49474552,
0.010967504233121872,-0.33806488,0.08346824685758736,-0.4408836,-0.7294808281857856
0.0013777725398540497,-0.63208985,0.062409384813326696,-0.7463463,-0.26469340301973676
2.35949300986249e-05,-0.41075405,0.08088299068018956,-0.5165646,-0.40684811936853416
0.000610346149187535,-0.36663544,0.09382330433551211,-0.49832746,
0.00015815743245184422,-0.4157382,0.0861483146719908,-0.5463813,-0.7616493108911004
0.00023711504763923585,-0.5029187,0.07986848869674512,-0.6372601,-0.46075529934618553
0.0029588057659566402,-0.44360256,0.07706902088835665,-0.54788923,-0.3515853841278209
0.006670102942734957,-0.54529786,0.07277509447864738,-0.6708,-0.3662289990733595
0.014882338233292103,-0.3881558,0.08276535818406838,-0.4952573,-0.4751518788825838
0.004241458140313625,-0.46404597,0.07690985695704189,-0.5734745,-0.3551486338205484
0.04513436555862427,-0.25040513,0.11047730869154893,-0.37879205,
0.001959166256710887,-0.5300759,0.07703901808083335,-0.662526,-0.408950056800529
0.004546659998595715,-0.22938523,0.11221461004266353,-0.351581,
0.0018840113189071417,-0.3609809,0.094402118008039,-0.4929615,
0.0004149526066612452,-0.35479712,0.09430124431469755,-0.485676,
0.0017880533123388886,-0.21981001,0.11161168320520609,-0.33558595,
0.0006647089612670243,-0.3776073,0.09028597418421724,-0.5025232,
0.004044256638735533,-0.8197956,0.05787164478091067,-0.9432799,-0.19989068564846368
0.008939368650317192,-0.24957134,0.11043309412434676,-0.38038352,
0.00043377807014621794,-0.29745123,0.10094926778476165,-0.42187977,
0.001024248544126749,-0.16393161,0.1265967451567127,-0.2871293,
0.0026400235947221518,-0.22303674,0.11636140420684415,-0.35423192,
0.0013219714164733887,-0.17864537,0.12539258301755796,-0.3074308,
0.0009782306151464581,-0.5954648,0.0721858109688871,-0.72815716,-0.34154974469041377
0.0004718983545899391,-0.25126117,0.10815611920345036,-0.37781608,
0.006542154587805271,-0.2214356,0.10207021193765264,-0.31381813,
0.012410844676196575,-0.20892951,0.10575966863679276,-0.30355668,
0.004766327328979969,-0.32529512,0.09586863819553026,-0.45010266,
0.002385059604421258,-0.864848,0.05711573632448563,-0.9963275,-0.20563053721704805
0.001469453563913703,-0.2580958,0.10602016052944596,-0.37932828,
0.0007939653005450964,-0.23949026,0.11238697196763825,-0.3709477,
0.0030658873729407787,-0.35357633,0.09099337476328895,-0.4756881,
0.00017974550428334624,-0.4316867,0.07616368463022183,-0.53273547,-0.35608409451767375
0.00024564951309002936,-0.21034858,0.11710900807719415,-0.33668002,
0.00012013371451757848,-0.3684943,0.09277254010805458,-0.4979925,
0.003459108993411064,-0.37333977,0.09343575864777698,-0.5079358,
0.008219371549785137,-0.2921302,0.10063716531830025,-0.41435125,
0.001028260332532227,-0.3188066,0.09168285792821607,-0.42652756,
0.0038353363052010536,-0.3300692,0.0989947350193432,-0.46457145,
0.002316372934728861,-0.36664,0.09314753423494615,-0.4966473,
0.001118275336921215,-0.22234495,0.1124714325334637,-0.3476238,
0.00030904135201126337,-0.30082098,0.10091481920149592,-0.43090618,
0.0011055020149797201,-0.343522,0.09015521567986573,-0.4609806,
2.6981990231433883e-05,-0.6964193,0.0530897230000833,-0.78525937,-0.162583775064586
0.002831124933436513,-0.19038792,0.11934105757563507,-0.31414372,
0.006385813932865858,-1.0839665,0.043751077757419266,-1.1872392,-0.11539611781803016
0.0021369874011725187,-0.34237716,0.09724108702528378,-0.47685134,
0.0011654181871563196,-0.45452803,0.07936714189836813,-0.57792693,-0.49617092995598666
0.00019600510131567717,-0.30433986,0.10221949741993042,-0.43564624,
0.0011300486512482166,-0.683584,0.06329107251320454,-0.80599123,-0.25412495885437614
0.0032079764641821384,-0.9020807,0.04617229461670869,-1.0060806,-0.1538706642077322
0.0008293210994452238,-0.21674417,0.11751337708609211,-0.34976327,
0.00020217368728481233,-0.48693112,0.0801004783250363,-0.61233497,-0.4121987951326628
0.00019016090664081275,-0.9290514,0.05338517850031632,-1.0568389,-0.18285050280480297
0.025257794186472893,-0.4188888,0.0784356034338165,-0.53094983,-0.4888257226510053
0.000779214664362371,-0.44985136,0.0810748888601911,-0.5682327,-0.42858176861671005
0.002872649347409606,-0.43147117,0.08046840535972355,-0.54519314,-0.4389962382273195
0.0006952105322852731,-0.22706482,0.11433380251652259,-0.35606173,
0.0017500771209597588,-0.2384489,0.10765910966779901,-0.35082757,
0.0042528314515948296,-0.28036624,0.09942810268943902,-0.38988808,
0.005892851389944553,-0.22351258,0.10748055901909548,-0.33014396,
0.00019229957251809537,-0.3088837,0.09917285544488519,-0.43862605,
0.007415364496409893,-0.30756626,0.09129054717664165,-0.40686023,-0.6609652475534624
0.010263524949550629,-0.13627946,0.1344035795853291,-0.2513216,
0.0021798075176775455,-0.2684989,0.0930469407005583,-0.36996493,
0.0010529771680012345,-0.42712575,0.07198038122331618,-0.5166164,-0.30152002470505557
0.0005286065279506147,-0.3564567,0.0963269148356165,-0.4909352,
0.0021843379363417625,-0.14498675,0.1367380643831182,-0.27796963,
0.004108325112611055,-0.27071524,0.1006244663849356,-0.38959947,
9.134339779848233e-05,-0.44700775,0.08310692576789158,-0.57621765,-0.5498838348944901
0.0004975516349077225,-0.23385108,0.1142620580921867,-0.3661864,
0.007719992659986019,-0.39334768,0.09089455363640164,-0.526132,
0.01883714087307453,-0.7033822,0.06566418341428859,-0.83781904,-0.27647678872283
0.00171374692581594,-0.40806663,0.08434830718505593,-0.52948,-0.596930367229843
7.75094740674831e-05,-0.4081603,0.08218616128207001,-0.51635957,-0.42600588836118214
0.0004986381391063333,-0.5092063,0.07018493750614319,-0.62137264,-0.3506617702679641
0.0006156385061331093,-0.41961095,0.08475141847021539,-0.54178965,-0.5350648044829973
0.005045847501605749,-0.22677658,0.10858278349201633,-0.34294116,
0.0014328599208965898,-2.290869,0.024090629953524845,-2.3918993,-0.05019032969705506
0.003567222971469164,-0.3929492,0.07802091127323929,-0.4980516,-0.4965528850095339
0.0015014744130894542,-0.55861664,0.06940826458487859,-0.676273,-0.31996430660902175
0.016344323754310608,-0.24140573,0.10059517791381123,-0.34618035,
0.0029262120369821787,-0.6324727,0.06370892837735909,-0.7503434,-0.27461691522276854
0.00796472653746605,-1.2576877,0.038889623242851945,-1.3714824,-0.11569595532983723
0.0022770550567656755,-0.25190824,0.10450850589778815,-0.36943334,
0.004439931362867355,-0.18501592,0.1225918578087426,-0.31210774,
0.0038367346860468388,-0.48582062,0.07743638815658027,-0.60305035,-0.370983541282055
2.6747409719973803e-05,-0.4404587,0.0843378079482171,-0.56547314,-0.4931518220979372
0.0006670735310763121,-0.22404706,0.10498224235628184,-0.330712,
0.0030102799646556377,-0.26880878,0.10827084481914606,-0.40215808,
0.006261843256652355,-0.30346608,0.09666507294257176,-0.41604674,
0.00032929121516644955,-0.2160946,0.11175139204108997,-0.3271588,
0.00032438943162560463,-0.55093384,0.07459492474938201,-0.6804644,-0.36976762065967017
0.001268821768462658,-0.73204726,0.06578385582404378,-0.8680922,-0.25963086399429647
0.0012015410466119647,-0.23248048,0.10905112608910827,-0.3454844,
0.0015060158912092447,-0.31419167,0.08787337508917603,-0.40761188,-0.5232496598366356
0.0005222764448262751,-0.43893698,0.08588554410982785,-0.57314605,-0.6320820538865433
0.0012617579195648432,-0.30107385,0.08882746455697865,-0.39221287,-0.5419671138878424
9.339219832327217e-05,-0.17951596,0.12024200787436912,-0.29026723,
0.011001155711710453,-0.36181247,0.08768009194036042,-0.4706138,-0.5483252113047232
0.008416255936026573,-0.17720418,0.12696422339825952,-0.30822128,
0.0031877702567726374,-0.21213375,0.11896696735317258,-0.34573057,
0.0028505735099315643,-0.23780172,0.09910311502906155,-0.3281768,
0.0022489142138510942,-0.6405708,0.06059680138474288,-0.7394691,-0.20054549850119996
0.005074221175163984,-0.15930575,0.13252790558449368,-0.29337636,
4.494607856031507e-05,-0.3626221,0.09101713623606322,-0.48830014,
0.001592793851159513,-0.7347773,0.06472013281877365,-0.8686444,-0.2546628636874454
0.0006742079276591539,-0.36744744,0.08975847600010134,-0.4934852,
0.0003276977804489434,-0.2554515,0.11042053498238436,-0.38795304,
0.0016348527278751135,-0.7989157,0.05737457566994553,-0.92193985,-0.21065683227816023
0.0003944045165553689,-0.58841974,0.07173576782484692,-0.7193723,-0.3442098435380392
0.0009535097633488476,-0.36720815,0.08174608975042008,-0.46490216,-0.43797002779414285
0.0003801959101110697,-0.2404459,0.11328498972536605,-0.37434804,
0.0002613324613776058,-0.5932632,0.07343102345161578,-0.7283699,-0.3497505988142351
0.003502789419144392,-0.31382194,0.09474749909317959,-0.4281438,
6.019930515321903e-05,-0.18803543,0.11914338389369394,-0.3036765,
0.0005951505736447871,-0.37862843,0.0920740540816003,-0.5099652,
0.00674296822398901,-1.062718,0.05119938712678329,-1.1976357,-0.16372385348178686
0.001634515356272459,-0.24436018,0.09994410818476318,-0.34213114,
0.0030957472044974566,-0.21870309,0.11528518337434246,-0.34347415,
0.0006274116458371282,-0.8759193,0.05518592930461197,-1.0026839,-0.1945886750323662
0.0007992274477146566,-0.40988946,0.08022830728783115,-0.5243723,-0.5373447468429841
0.005681399721652269,-0.1567829,0.12182482035284714,-0.25775808,
0.000521539244800806,-0.21343455,0.11906990977550147,-0.34764683,
0.0015690709697082639,-1.4616953,0.04061183298799187,-1.5961909,-0.11360073619094291
0.002551651792600751,-0.29718018,0.10243917847172979,-0.43014652,
0.005186459980905056,-0.1635646,0.12612664184909494,-0.28068388,
0.0008846583077684045,-0.5419313,0.07684921577738502,-0.6750383,-0.39192807138837116
0.00024405564181506634,-0.31547308,0.1003934162977258,-0.4490791,
0.001791306072846055,-0.39602825,0.08861005586550696,-0.52738655,
0.0011195918777957559,-0.21951105,0.11249391674945786,-0.33663577,
1.0323165952286217e-05,-1.5468118,0.03180282692923431,-1.6452136,-0.07546019147294802
0.004520973656326532,-0.23294641,0.1103137545641093,-0.35750005,
0.00013909951667301357,-0.36333534,0.07852312795551009,-0.45231205,-0.3789066944205245
0.0022926698438823223,-0.37157556,0.09245177870855525,-0.5012605,
0.006836317479610443,-0.43214512,0.0749650920492353,-0.5274637,-0.3168677318877845
0.011182262562215328,-0.24308491,0.1117435725761382,-0.37525037,
0.0026367020327597857,-0.15765665,0.12444360870504334,-0.26635203,
0.005512441974133253,-0.3657777,0.0842096134571435,-0.46928376,-0.4949445912100098
0.0003412957885302603,-0.30076364,0.10056632908489438,-0.42412603,
0.00616645161062479,-0.37322706,0.08361855702259002,-0.48610458,-0.6837592087166035
0.0006123492494225502,-0.15397494,0.12041529373877258,-0.24998416,
0.00011887856817338616,-0.61366415,0.0665268783324775,-0.7285409,-0.26208215892096687
0.003332284279167652,-0.82839614,0.05754798934231409,-0.95046777,-0.1929344443624137
0.008845995180308819,-0.16508988,0.12559944743469886,-0.28805307,
0.0013321992009878159,-0.3429186,0.08814868776530616,-0.45724404,
0.00011890991299878806,-0.77003366,0.06216226814673709,-0.9035144,-0.24175894059044556
0.0009542599436827004,-0.5116462,0.07006047684187622,-0.6239897,-0.34888622275963543
0.0036748056299984455,-0.20342751,0.10833558721226444,-0.31003425,
0.0016943737864494324,-0.49946302,0.07553668867530638,-0.62116903,-0.39857595536704526
0.0006467725615948439,-0.2770389,0.10484880802349883,-0.406592,
0.005362702067941427,-0.2565502,0.10053286532442685,-0.36924154,
0.0015434514498338103,-0.39890304,0.08940623149835547,-0.5318932,
0.0012710320297628641,-0.22023028,0.111779066301807,-0.34072503,
0.010146361775696278,-0.6829946,0.064286206316992,-0.8045357,-0.24597978989345315
0.000628273410256952,-0.1947418,0.1185123227429774,-0.31900063,
0.00041916948975995183,-0.7744605,0.060714173603303,-0.8978612,-0.2110224527182114
0.0033107129856944084,-0.43755984,0.08563659563835735,-0.5708664,-0.6280290303824302
0.000845506670884788,-0.24424818,0.10506900754569926,-0.36245534,
0.0002528809127397835,-0.3218981,0.09357392103422146,-0.44215506,
0.00017614422540646046,-0.38196298,0.08955261086286614,-0.5090521,
0.0025241640396416187,-0.89321345,0.045577693723558355,-0.9845609,-0.12663943400443045
