Losses,Train Sharpe Ratios,Train Annualized Returns,Test Sharpe Ratios,Test Annualized Returns
7.59572722017765e-05,-0.49129412,0.07882460438965166,-0.62183553,-0.46788507962324566
3.9806905988371e-05,-0.38337302,0.08955903194976789,-0.5135447,
0.013210873119533062,-1.179347,0.045830479367847454,-1.3067416,-0.13628917147564057
0.0030874416697770357,-0.6978674,0.06732442432990804,-0.8337527,-0.27805895464522257
0.008019443601369858,-0.63295656,0.0643488581040792,-0.74196136,-0.23064217041900403
0.00016683134890627116,-0.5987658,0.0694838561929163,-0.72652817,-0.32767686465762746
0.008830301463603973,-0.54150593,0.07390798051054648,-0.66390425,-0.3415628983408887
0.00024587733787484467,-0.7499404,0.05518533798251557,-0.8500329,-0.16889381792994496
0.01061505638062954,-0.5936726,0.07147773293731952,-0.7194632,-0.3089647169334022
0.0015049763023853302,-0.42061228,0.08618650920584603,-0.54646933,-0.565182230070389
0.0026676824782043695,-0.5721687,0.07573389024594657,-0.7076145,-0.36518779454046124
0.00977330468595028,-1.2845521,0.04464768371589378,-1.4190828,-0.13145155115835871
0.00014655824634246528,-0.61554813,0.07118795360899033,-0.74966073,-0.3306395701850493
1.529146175016649e-05,-0.6328853,0.059340069271369034,-0.72682774,-0.19074955196461363
0.0029005513060837984,-0.5225268,0.07144924450761803,-0.6298002,-0.28953768467978713
0.0006253730971366167,-0.9757006,0.05205130433709626,-1.1067849,-0.17910696829773531
0.0008598516578786075,-0.23531672,0.10458783586856168,-0.3481787,
0.005619347095489502,-0.3815673,0.09166535265380116,-0.51467484,
0.004497435409575701,-0.108266994,0.14971361278622797,-0.23895612,
0.00014268765517044812,-0.15810381,0.13285554083800588,-0.29141328,
0.01762797310948372,-0.21136437,0.10903644345805352,-0.32346675,
0.04230143129825592,-0.16864733,0.12258468842868986,-0.28540227,
0.0021510759834200144,-0.13613686,0.13387967256120237,-0.2487217,
0.0004668878100346774,-0.78831095,0.05691688348797541,-0.9009272,-0.184794896985208
0.017702169716358185,-0.12447219,0.13326860765385695,-0.22746778,
0.0011021437821909785,-0.09675078,0.15446849247388483,-0.2305304,
0.010074742138385773,-0.38296533,0.09063266061476138,-0.5139217,
0.00613629724830389,-0.62133664,0.07004400957035184,-0.75006276,-0.3023827810099763
0.001726639224216342,-0.26490653,0.10486503047900864,-0.38509434,
0.015557544305920601,-0.11551921,0.14619588714485876,-0.24817906,
0.014897170476615429,-0.39089194,0.09023964565135567,-0.52316993,
4.803708361578174e-05,-0.43003273,0.07343480561526872,-0.5237047,-0.3190876781025651
6.485584890469909e-05,-0.4186794,0.07246864933039676,-0.50736177,-0.30589216097017913
0.0025052460841834545,-0.43567568,0.08621027353256316,-0.5684772,-0.6128277492711962
0.0018805413274094462,-0.3372414,0.09773494804449445,-0.47015256,
0.0002245345967821777,-0.43125442,0.07240854687605647,-0.52269644,-0.30682478901396093
0.0012632905272766948,-0.28838378,0.10468915193598827,-0.4204333,
0.0004235041851643473,-0.213786,0.11875041053739621,-0.34766904,
0.0013897981261834502,-0.3014049,0.09065691546821908,-0.3999488,-0.7778043978011682
0.016189608722925186,-0.316552,0.09970795951027989,-0.44981858,
0.0007569219451397657,-0.518572,0.07113386348020234,-0.6350533,-0.3593662011184965
0.001503286766819656,-0.35003373,0.0961481606326966,-0.48338374,
0.00985933281481266,-0.2996146,0.09875410970945175,-0.4195851,
0.0008822981035336852,-0.39457157,0.0881495960583758,-0.5244461,
0.013958464376628399,-0.602122,0.068372138312353,-0.7274628,-0.3172639684106692
0.0025520341005176306,-0.3019754,0.10231077583106796,-0.43310058,
0.00016688526375219226,-0.1516311,0.11970176577138814,-0.24162072,
0.00401743408292532,-0.3487009,0.09221106552913061,-0.4667876,
0.0006138876779004931,-0.34626666,0.09365198498610439,-0.46952614,
0.00016638319357298315,-0.6282704,0.06955327118092147,-0.7597699,-0.3123826389489671
9.335296454082709e-06,-0.15882066,0.12681274929451347,-0.27214473,
0.0008165776962414384,-0.27046123,0.10155878728198031,-0.3819972,
0.018087903037667274,-0.45362282,0.07841848119240025,-0.5743915,-0.47906188797449833
0.0030012279748916626,-0.13682836,0.13938507663435296,-0.27047303,
0.00029772863490507007,-0.12512183,0.14338711140330518,-0.25897682,
0.00033395193167962134,-0.32072943,0.08629903056150012,-0.4124823,-0.4809300315050772
0.14170542359352112,-0.24561764,0.11035821877442253,-0.3758373,
0.008231241255998611,-0.12885448,0.14192645375801427,-0.26182193,
0.01594306156039238,-0.17708659,0.12760749873156785,-0.311153,
0.0011974357767030597,-1.0507959,0.047979045260948316,-1.1676717,-0.13849224484411982
0.00858499575406313,-0.67246634,0.06275949021536076,-0.7920944,-0.2536704893725056
0.0016737416153773665,-0.108046524,0.14959568297515524,-0.24083552,
0.0013804781483486295,-0.34339383,0.08838627897547391,-0.45621303,
0.0010720421560108662,-0.35686922,0.09546375260625561,-0.49103984,
9.618233161745593e-05,-0.15725537,0.13312766540212495,-0.29108787,
0.0013293068623170257,-0.13849972,0.1388615840678813,-0.27229345,
0.00018782999541144818,-0.4971921,0.07091611057280711,-0.5971273,-0.27997245289253037
0.0007088871789164841,-0.09645818,0.15161722790351995,-0.21770106,
0.001166950911283493,-0.2237058,0.11189405599770197,-0.3475769,
0.0013638532254844904,-0.6806343,0.06730177714645413,-0.81304,-0.2780784043217943
0.014000804163515568,-0.38960657,0.08222491890366457,-0.49277747,-0.4249447016754506
0.006504573859274387,-0.16761696,0.12846003356499858,-0.29385358,
0.0012396257370710373,-0.58651894,0.06226368586728359,-0.6928228,-0.26791333140869966
0.01263730600476265,-0.83458364,0.05577541354290472,-0.9576137,-0.1996787194437044
0.003881864482536912,-0.25238433,0.10336305174809635,-0.35954848,
0.005108904093503952,-1.7403077,0.029316117834209177,-1.84759,-0.07530442624378098
0.01074652187526226,-0.7774322,0.05572345999819217,-0.8942203,-0.20784836539266638
0.00190661137457937,-0.27615693,0.10692300202425153,-0.4084653,
0.0004054039600305259,-0.2904786,0.10226276844230298,-0.41288236,
0.00036856584483757615,-2.0057294,0.02440096113157919,-2.0967605,-0.05254778059274268
0.004415580537170172,-0.9506059,0.05586803435812615,-1.0875092,-0.1893441396822827
3.421696965233423e-05,-0.24939385,0.10696775474676645,-0.36579955,
0.002820841036736965,-0.36881053,0.09212475244660778,-0.49498266,
0.01098814606666565,-0.336784,0.08391848211271324,-0.44021654,-0.7719472957239916
0.0013751247897744179,-0.6342249,0.06238208408788881,-0.74876016,-0.26428533424106226
2.4526711058570072e-05,-0.40763342,0.08105623374353099,-0.5130016,-0.408969864631324
0.000609066104516387,-0.36532018,0.09399170778575838,-0.49703962,
0.00015951678506098688,-0.41248265,0.08656779755462107,-0.54329646,-0.819073379260429
0.00023683131439611316,-0.50271165,0.07991161217407283,-0.63709766,-0.4612504004437741
0.002960504498332739,-0.44166636,0.07709923977225341,-0.54551077,-0.3514834538680739
0.00666363351047039,-0.5446251,0.07271589226850206,-0.66984165,-0.3658179257908726
0.014904053881764412,-0.38518187,0.08301832975295076,-0.49205673,-0.48027889516077926
0.004243382718414068,-0.4595272,0.07724079014355234,-0.56870574,-0.3591188729221738
0.04516732320189476,-0.2490005,0.11073939797251708,-0.37739244,
0.0019512681756168604,-0.52501976,0.07740744597998273,-0.65728754,-0.4145412827845468
0.004561909008771181,-0.22769324,0.11260206920242544,-0.35001874,
0.0018870816566050053,-0.3620527,0.09429020643321406,-0.49411565,
0.0004173541092313826,-0.3536048,0.09451048059375222,-0.4847144,
0.001791390124708414,-0.2192683,0.1117291730723029,-0.3350532,
0.0006650357390753925,-0.37635675,0.09055151520543503,-0.50164807,
0.004042164422571659,-0.82314724,0.057767997070194754,-0.94681317,-0.19926777163606513
0.008954988792538643,-0.247993,0.11074596704181294,-0.37887892,
0.000432793254731223,-0.2965499,0.10114496533047856,-0.4211535,
0.0010297187836840749,-0.16315018,0.12675601201009368,-0.2861995,
0.0026338871102780104,-0.22323914,0.11629215983927743,-0.35433945,
0.0013277692487463355,-0.17754316,0.12572331148522942,-0.3064909,
0.0009806496091187,-0.59232247,0.07227101604148478,-0.72464865,-0.34305355206281607
0.00046798435505479574,-0.24974993,0.10838365999250632,-0.37617677,
0.006531673949211836,-0.22066489,0.10204048493791507,-0.31263268,
0.01242012344300747,-0.20878702,0.10570853989873497,-0.30322975,
0.004767305683344603,-0.32262942,0.09638530230181552,-0.44778278,
0.0023837026674300432,-0.8663814,0.05707970618765401,-0.9979546,-0.20534104219622162
0.0014680798631161451,-0.2561349,0.10639989193042543,-0.377451,
0.0007894878508523107,-0.23851311,0.11253851969022666,-0.369878,
0.0030733789317309856,-0.35218656,0.09130165725789086,-0.47461867,
0.0001812390546547249,-0.43009838,0.07611550060141647,-0.5306134,-0.3551096703405926
0.00024807569570839405,-0.20933269,0.11734840570275273,-0.3357125,
0.0001185316068585962,-0.36801165,0.09289816784420757,-0.49773905,
0.0034536169841885567,-0.37319246,0.09344910613595081,-0.50779694,
0.008231960237026215,-0.29086593,0.1009047755231014,-0.41330332,
0.0010275552049279213,-0.31840888,0.0917651069699581,-0.42620146,
0.003835887648165226,-0.3290087,0.09913446536489334,-0.4635126,
0.0023171277716755867,-0.36634743,0.09318770080594452,-0.49636957,
0.0011117559624835849,-0.22103576,0.11269311717311048,-0.34619102,
0.0003079375019297004,-0.30016276,0.10106271487508134,-0.4303543,
0.0011108721373602748,-0.3396324,0.09068144042261705,-0.4571311,
2.6616071409080178e-05,-0.69276625,0.05321367660419596,-0.78143924,-0.16321197523554887
0.0028319049160927534,-0.1890201,0.11969416025159596,-0.31281692,
0.006378666032105684,-1.0807264,0.04411105933978687,-1.1850137,-0.1170820603506395
0.00213549192994833,-0.33968803,0.09760010831207011,-0.47415727,
0.0011607555206865072,-0.45151046,0.07957914920930587,-0.57472,-0.501739111467808
0.0001978700893232599,-0.30255255,0.10247709815472317,-0.43380362,
0.0011307492386549711,-0.6777858,0.0634756453309091,-0.799776,-0.25594285608376777
0.0032121094409376383,-0.89910406,0.046088695971868265,-1.002551,-0.15360778808981157
0.0008330787532031536,-0.21582422,0.11771043482874144,-0.34884128,
0.00020305492216721177,-0.48524138,0.08033186578230089,-0.6109305,-0.4163813722736518
0.00018910554354079068,-0.92160124,0.05375275632464094,-1.0496564,-0.18503851816067873
0.025270607322454453,-0.4162382,0.0787056020113337,-0.52829677,-0.4952582975042964
0.0007806274807080626,-0.44822228,0.08120536597143446,-0.56651765,-0.43072690403024405
0.002869611606001854,-0.42865562,0.08067478135732986,-0.5421494,-0.4425124511364048
0.000696942675858736,-0.22650887,0.1144472431081669,-0.35550472,
0.0017529623582959175,-0.23658697,0.10795284440732811,-0.3487701,
0.004253813065588474,-0.27985483,0.09956818103297427,-0.38953012,
0.005914453417062759,-0.22145592,0.10789182458349367,-0.3280452,
0.0001913781597977504,-0.3082088,0.09924206236935929,-0.43787858,
0.0074153197929263115,-0.30466384,0.09179282444645254,-0.40415117,-0.69162415808883
0.010262668132781982,-0.13595293,0.1345080081136394,-0.25098172,
0.0021869023330509663,-0.2676737,0.09349904863190317,-0.3697851,
0.0010584855917841196,-0.42424253,0.07204556374689153,-0.51321363,-0.3017794873685721
0.000532320817001164,-0.35334778,0.0967155690742183,-0.48777828,
0.0021918739657849073,-0.14416766,0.1369951628517505,-0.2771613,
0.004119851626455784,-0.26971334,0.10091983425380291,-0.38888764,
9.306235733674839e-05,-0.44221652,0.08356325774123685,-0.5713872,-0.5644538478197456
0.0005005827988497913,-0.23280159,0.11448873509763158,-0.3651766,
0.007727730553597212,-0.39070025,0.09121480911000002,-0.52357703,
0.018835652619600296,-0.6982,0.06595979735871449,-0.83262646,-0.27919596679546343
0.0017088898457586765,-0.4056142,0.0846122164186458,-0.5270264,-0.607471304877856
7.684539014007896e-05,-0.40681624,0.0822839829906612,-0.5148879,-0.42752479301330526
0.000500615919008851,-0.5059552,0.0705455406171176,-0.61837125,-0.35520011645464855
0.000617351324763149,-0.4173256,0.08500831290949562,-0.53955907,-0.5425408937246161
0.005052659194916487,-0.22606239,0.10867896160486956,-0.34211054,
0.001429824740625918,-2.2591107,0.023966749929618336,-2.3577855,-0.049680709667821454
0.003573046065866947,-0.39090264,0.07824684486125189,-0.49601263,-0.5021202430024758
0.001497079967521131,-0.5545514,0.06971055933765569,-0.67222327,-0.3234101324891471
0.016356738284230232,-0.24065806,0.10073670760097109,-0.34543103,
0.0029207409825176,-0.6264348,0.06403116822483979,-0.74416244,-0.27778093648650803
0.007962505333125591,-1.2537291,0.03894705580654989,-1.367399,-0.11597770603077528
0.002281089313328266,-0.25066411,0.10473617451750061,-0.36818767,
0.004445160739123821,-0.18463308,0.12270174691220448,-0.31175914,
0.003847111016511917,-0.4822976,0.07786577820571883,-0.59992677,-0.37742396350310503
2.681992009456735e-05,-0.44009507,0.0843607598117666,-0.56506515,-0.4935966151737837
0.0006687642307952046,-0.22340891,0.10503190123313932,-0.3299014,
0.0030113281682133675,-0.26834756,0.10834173292591776,-0.40166053,
0.006253100465983152,-0.30156186,0.09699919680803681,-0.41428253,
0.0003284987760707736,-0.21570426,0.11182835223342202,-0.3267495,
0.0003270259185228497,-0.5496461,0.07455843280410224,-0.6788166,-0.3697315443796265
0.0012696385383605957,-0.73289484,0.06573980791392331,-0.8689587,-0.2593015269404887
0.0012054957915097475,-0.23166439,0.10924522135286274,-0.3447578,
0.001506116008386016,-0.3141481,0.08787788183654044,-0.40756428,-0.5233567158695683
0.0005251977127045393,-0.43621007,0.08617513572197355,-0.5704481,-0.6457699868371936
0.0012636118335649371,-0.30023748,0.08891100358768989,-0.39128488,-0.5441391240177154
9.42321348702535e-05,-0.17909992,0.1203648592443396,-0.2898932,
0.010993717238307,-0.36263058,0.0876350103067256,-0.4715847,-0.5473258265340218
0.00842087808996439,-0.17633955,0.12718080528342446,-0.30732605,
0.0031866298522800207,-0.21227464,0.11893134994806465,-0.34586155,
0.0028535909950733185,-0.23629287,0.09950193583065103,-0.32691425,
0.002248282078653574,-0.64223146,0.060487172542260215,-0.74109423,-0.19982918853748766
0.005088061094284058,-0.15849905,0.1327603763336338,-0.29256627,
4.4885531679028645e-05,-0.3629178,0.09095687395563123,-0.4885354,
0.0015959740849211812,-0.72654986,0.06516130923650465,-0.8604202,-0.258463821980186
0.00067548593506217,-0.3666087,0.08986931602556658,-0.4926675,
0.000325520260958001,-0.2543704,0.11062504150034824,-0.38690194,
0.0016335463151335716,-0.79942054,0.05728003016780092,-0.92222303,-0.2100662430793142
0.0003959189634770155,-0.58469933,0.07199083591531985,-0.7156331,-0.3474464494663936
0.000952830130700022,-0.36597812,0.08191222158184641,-0.46372437,-0.4410521464204328
0.0003814247902482748,-0.2398478,0.1133941704553949,-0.37373698,
0.0002616248093545437,-0.59505975,0.07330626647387017,-0.7301747,-0.3481987035448222
0.0035052611492574215,-0.31323078,0.09488204848487825,-0.42769518,
6.0297883464954793e-05,-0.18777998,0.1192159103556627,-0.30344674,
0.0005942010902799666,-0.37908414,0.09203584095337436,-0.5104779,
0.0067418282851576805,-1.0676714,0.051045391026610876,-1.2026241,-0.16288514624420247
0.0016336581902578473,-0.24385954,0.10002556119645023,-0.3416019,
0.003095933934673667,-0.21851669,0.11533499293792238,-0.34331903,
0.0006262678653001785,-0.87910295,0.05496568175082528,-1.0055784,-0.19325358258858139
0.0007983498508110642,-0.40846536,0.08035170279682036,-0.52288425,-0.5411360829538716
0.005690414924174547,-0.15632354,0.12198594526588047,-0.2573593,
0.0005223634652793407,-0.21321462,0.11911431782209037,-0.3474268,
0.0015662326477468014,-1.4612966,0.04074221085066898,-1.5962522,-0.11399497331193975
0.0025509654078632593,-0.2961553,0.10259467901755404,-0.42911386,
0.005184244364500046,-0.16315275,0.1262624739124012,-0.2803277,
0.0008848793804645538,-0.54342854,0.07675265645075946,-0.67662114,-0.3906267809656271
0.0002452405169606209,-0.31405118,0.10060645815896385,-0.44766575,
0.001791054499335587,-0.39521238,0.08872812330979296,-0.5266307,
0.0011224359041079879,-0.21879025,0.11267399257889221,-0.33599186,
1.0267505786032416e-05,-1.5620223,0.03161877095433807,-1.6606985,-0.07489566369491218
0.004527885466814041,-0.23216788,0.11048688821701913,-0.35676143,
0.000138484567287378,-0.3622689,0.07857692728230914,-0.45107841,-0.3794728910771098
0.002294535981491208,-0.3708896,0.09254968212859427,-0.5006255,
0.006836681626737118,-0.4303401,0.07509350686706706,-0.5255405,-0.31815532807875246
0.011181259527802467,-0.24265532,0.11181515707748924,-0.3747985,
0.0026391311548650265,-0.15720686,0.12454040835751967,-0.26580924,
0.005508451256901026,-0.36613655,0.08423642593422742,-0.4698235,-0.49579855487027646
0.0003394353261683136,-0.29927933,0.1007787195042702,-0.42259502,
0.0061659738421440125,-0.3724078,0.08377209485018278,-0.48542064,-0.6933981542630953
0.0006151564884930849,-0.15358138,0.12050303650315408,-0.24951878,
0.00011866524437209591,-0.6157593,0.06645871619305055,-0.73085314,-0.26158130511364597
0.0033357315696775913,-0.82193756,0.057818753698395176,-0.943937,-0.19461569969324743
0.008845970965921879,-0.1648019,0.12566951550838557,-0.2877409,
0.0013303357409313321,-0.34353665,0.08802553344832154,-0.457764,
0.00011926259321626276,-0.7644153,0.062426785580037336,-0.89784086,-0.2439352315452865
0.0009536362485960126,-0.5105574,0.07011188201732832,-0.6228117,-0.3496313568646975
0.0036782308015972376,-0.20303547,0.10843865064449498,-0.30966997,
0.0016925132367759943,-0.49700546,0.07573169984723105,-0.618677,-0.4016896835521808
0.0006470607477240264,-0.2766215,0.10491750930226029,-0.4061722,
0.005369271617382765,-0.255575,0.1007220821654935,-0.36829737,
0.0015435365494340658,-0.39869088,0.0894338493151452,-0.5316887,
0.0012751002795994282,-0.21944492,0.11195500272246628,-0.339964,
0.010143961757421494,-0.6830371,0.06424665781413741,-0.8044475,-0.24560820797064498
0.0006308371666818857,-0.19416153,0.1186602795902667,-0.31844175,
0.00042014577775262296,-0.7725807,0.06086694937635939,-0.89621514,-0.21217404693724862
0.003314230591058731,-0.43594304,0.08580410449380715,-0.5692592,-0.6357823970658364
0.0008454892667941749,-0.24369112,0.10516419428767398,-0.3618748,
0.00025324392481707036,-0.32160434,0.0936420844558763,-0.4419237,
0.00017606464098207653,-0.38067743,0.08968464896015549,-0.5077198,
0.002522374503314495,-0.8905012,0.045725232779395775,-0.9820127,-0.1273358701520937
