Losses,Train Sharpe Ratios,Train Annualized Returns,Test Sharpe Ratios,Test Annualized Returns
3.9839498640503734e-05,-0.38325086,0.08957454159874767,-0.51342577,
0.013209348544478416,-1.1811343,0.04577178976626661,-1.3084794,-0.1359905733570549
0.003086544806137681,-0.69692826,0.06738009242905951,-0.8328162,-0.2785664313598353
0.008018795400857925,-0.63302124,0.06432140554708621,-0.741952,-0.23040710590372193
0.00016696960665285587,-0.5977405,0.06956381076348883,-0.7255305,-0.32858866525444663
0.008832450956106186,-0.5409319,0.07397102959835244,-0.66339356,-0.3423769596673262
0.000246176467044279,-0.7483595,0.055263794903630536,-0.8484613,-0.16932837889873775
0.010614875704050064,-0.59325635,0.07151655068432827,-0.71908647,-0.309420296932689
0.0015053220558911562,-0.42070702,0.0861826551761522,-0.54658633,-0.5651405349919797
0.0026679716538637877,-0.5718876,0.07575671208574075,-0.70734954,-0.3655579358867631
0.009773105382919312,-1.2846345,0.044641906094222694,-1.4191525,-0.13143040549927654
0.00014681863831356168,-0.6145964,0.07124962007645919,-0.74870396,-0.3313757748370876
1.5235877981467638e-05,-0.63247675,0.05939058492709992,-0.7264944,-0.19108676365799926
0.0029002451337873936,-0.522499,0.07146466106101923,-0.6298112,-0.28970866977719445
0.0006250130827538669,-0.97332513,0.052142596029580934,-1.1044267,-0.17965305378034602
0.0008605486364103854,-0.235115,0.10462694895131408,-0.34797615,
0.005618168506771326,-0.38073662,0.09175458759301747,-0.5138228,
0.004500218667089939,-0.10816581,0.14975298328671038,-0.23885185,
0.0001435135054634884,-0.1579215,0.13290950279981062,-0.29124543,
0.01762937195599079,-0.21122617,0.10909472211266369,-0.3233893,
0.042305294424295425,-0.16829596,0.1226713752639168,-0.28502783,
0.0021531491074711084,-0.13602538,0.13390563389448062,-0.2485786,
0.00046626178664155304,-0.78892666,0.05695829712424083,-0.90179974,-0.18515408702087133
0.01770806685090065,-0.12433904,0.13331661155470464,-0.22733285,
0.0011033514747396111,-0.09670055,0.1544903032003324,-0.23048283,
0.010077131912112236,-0.3835909,0.09054762183260112,-0.5145182,
0.006137722171843052,-0.62197536,0.06998658733669827,-0.7506435,-0.30174952250516807
0.0017269960371777415,-0.2647283,0.10489408337283757,-0.38491032,
0.015561372973024845,-0.115443304,0.1462227831038494,-0.24809843,
0.014895248226821423,-0.39126053,0.09019526827726754,-0.5235329,
4.793051994056441e-05,-0.43004474,0.07340078184729948,-0.5236353,-0.31866608133027297
6.487729115178809e-05,-0.4185744,0.07247208902798441,-0.50723994,-0.3059128795172308
0.0025057638995349407,-0.43551156,0.08622978465307596,-0.56832564,-0.6137251771556849
0.001880533411167562,-0.33722904,0.0977368078137868,-0.470141,
0.00022454153804574162,-0.4312705,0.07237935924490602,-0.5226452,-0.30648218666275195
0.0012635223101824522,-0.28832394,0.10469988549456755,-0.42037785,
0.0004234350344631821,-0.21371976,0.11876389050269487,-0.34760073,
0.0013900668127462268,-0.30133238,0.09069085074602823,-0.39993387,-0.7828450838461046
0.016187941655516624,-0.31644022,0.09972183333418938,-0.44970334,
0.0007571446476504207,-0.51889884,0.07110420506432202,-0.6353704,-0.35897414693588237
0.0015042363665997982,-0.34966287,0.09619845530296112,-0.483022,
0.009860575199127197,-0.29950628,0.09877661480609734,-0.41949588,
0.0008824075921438634,-0.394414,0.08815762379845093,-0.5242655,
0.01395834144204855,-0.6022649,0.06835847427211283,-0.72759414,-0.31711867049729514
0.002553005004301667,-0.30175504,0.10234674598350968,-0.43288875,
0.0001671329082455486,-0.15153977,0.11973622913472615,-0.24154404,
0.0040182387456297874,-0.34876075,0.09221268643385505,-0.46687767,
0.0006144000799395144,-0.34583297,0.09370707420253521,-0.46908835,
0.00016647968732286245,-0.6281839,0.06955251758729064,-0.7596652,-0.3123909458971005
9.326851795776747e-06,-0.15869623,0.126852073467969,-0.27202907,
0.000816568557638675,-0.2704789,0.10155737633560569,-0.3820196,
0.018090642988681793,-0.45342925,0.07845912223221108,-0.5742545,-0.47987279945039574
0.003001951612532139,-0.13672334,0.13941954380821242,-0.27036932,
0.00029761751648038626,-0.12511928,0.14338795727266085,-0.25897497,
0.00033463287400081754,-0.32040724,0.0863020029669721,-0.41206422,-0.4808264172655402
0.1417119950056076,-0.24547255,0.1103818182288907,-0.37568375,
0.00823085755109787,-0.12874024,0.14196627153085806,-0.26170874,
0.01594379171729088,-0.1770528,0.12761604709012997,-0.31111878,
0.0011971719795837998,-1.0482836,0.048082477307128446,-1.1652632,-0.13901707045742995
0.008584831841289997,-0.6723809,0.06276567658924637,-0.79201275,-0.25372194794992997
0.0016745331231504679,-0.10799211,0.14961725544248616,-0.24078134,
0.0013805767521262169,-0.34340462,0.08840055462172391,-0.4562598,
0.00107277010101825,-0.3565146,0.09550881794925092,-0.49068683,
9.634990419726819e-05,-0.1571737,0.13315117365932094,-0.29100576,
0.0013289425987750292,-0.13846132,0.1388739624416555,-0.27225512,
0.00018797269149217755,-0.49678424,0.07092299908778599,-0.59664583,-0.27998828533900544
0.0007094156462699175,-0.09641587,0.15163740058903574,-0.21766438,
0.001166725531220436,-0.22374688,0.11187706417054954,-0.34759882,
0.0013640981633216143,-0.6794638,0.06737335577275916,-0.81188136,-0.27876227423132716
0.013999736867845058,-0.38944164,0.08224085424428074,-0.49260557,-0.42520437899231256
0.006504748482257128,-0.1675512,0.12847975179224558,-0.29379365,
0.0012396422680467367,-0.58642143,0.06228882999887042,-0.69277304,-0.2681186277647608
0.012637902982532978,-0.8336813,0.055816427425012805,-0.9567162,-0.1999510849793974
0.003881924320012331,-0.2523044,0.10337854279289438,-0.3594707,
0.005109285935759544,-1.7411733,0.029320722695358015,-1.8485274,-0.07531375497418169
0.010747089982032776,-0.7769746,0.05573679603781967,-0.89373976,-0.20795488049417388
0.0019063518848270178,-0.276087,0.10693441925753366,-0.4083948,
0.00040544357034377754,-0.29041186,0.10227849282372747,-0.41283157,
0.0003684768744278699,-2.002484,0.024432900614387965,-2.0935092,-0.052634788186319614
0.004415585193783045,-0.9505563,0.05587012822026782,-1.0874597,-0.1893560679021543
3.425344038987532e-05,-0.24931954,0.10698253807755131,-0.3657286,
0.002820875495672226,-0.36881676,0.09212466385786566,-0.4949914,
0.010988935828208923,-0.33673078,0.0839356214694964,-0.44018576,-0.7739217176831322
0.0013750212965533137,-0.63432133,0.06238018916254506,-0.748867,-0.2642610802840448
2.4563340048189275e-05,-0.40752125,0.08106160114597682,-0.5128713,-0.4090303119488601
0.0006090186070650816,-0.36526752,0.09399855449046779,-0.4969884,
0.00015956410788930953,-0.41235608,0.08658409016793556,-0.5431758,-0.8220962730940966
0.00023682367464061826,-0.5027104,0.07991264876712711,-0.6370981,-0.46125811387020677
0.002960595767945051,-0.44159824,0.07709909869660314,-0.5454239,-0.3514627516481855
0.006663395091891289,-0.544588,0.07271440661645245,-0.66979337,-0.3658139931848069
0.014904852025210857,-0.3850745,0.08302731013198006,-0.4919405,-0.48045929123561126
0.0042434451170265675,-0.45936292,0.07725287445887274,-0.56853175,-0.3592626512291567
0.04516857489943504,-0.2489465,0.11074955534080533,-0.3773392,
0.0019509757403284311,-0.5248362,0.07742088745097231,-0.65709716,-0.41474653951178775
0.0045625027269124985,-0.22762781,0.11261755511888594,-0.3499596,
0.0018871986540034413,-0.36209187,0.09428614319909046,-0.49415782,
0.0004174659843556583,-0.35354584,0.09452003891594818,-0.4846648,
0.0017915156204253435,-0.2192479,0.11173373412555199,-0.33503333,
0.0006650548311881721,-0.37629926,0.09056344409233086,-0.50160646,
0.0040420847944915295,-0.82326925,0.05776431921883929,-0.94694203,-0.19924576183878773
0.008955680765211582,-0.24792828,0.11075890251719112,-0.37881762,
0.000432753236964345,-0.296512,0.10115331264939886,-0.42112327,
0.0010299627901986241,-0.16311572,0.12676348457601905,-0.28615913,
0.002633621683344245,-0.22325,0.11628875707374009,-0.3543464,
0.0013280302518978715,-0.17749698,0.12573715074258396,-0.3064518,
0.000980727025307715,-0.5921634,0.07227657618250838,-0.72447467,-0.3431421054454573
0.0004678143886849284,-0.24968432,0.10839361301477224,-0.37610584,
0.006531201768666506,-0.22063781,0.10203789751329029,-0.31258768,
0.012420518323779106,-0.20878251,0.1057059270762164,-0.30321732,
0.0047672949731349945,-0.32252195,0.0964054579792728,-0.4476874,
0.002383647719398141,-0.8664511,0.057077907580056486,-0.99802804,-0.20532680669830838
0.0014680528547614813,-0.25605968,0.10641475492083963,-0.3773801,
0.0007892933790571988,-0.23846988,0.11254560591779561,-0.36983094,
0.003073663916438818,-0.35213205,0.09131336072119378,-0.47457558,
0.0001812957489164546,-0.43004274,0.07611219080876808,-0.5305351,-0.35505254175633083
0.00024817552184686065,-0.20929296,0.11735815543650308,-0.33567524,
0.00011846524284919724,-0.3679847,0.09290418081550378,-0.49772155,
0.0034533918369561434,-0.37318105,0.09345019078898997,-0.5077858,
0.00823251437395811,-0.29081383,0.10091602459564375,-0.41326076,
0.0010275234235450625,-0.31839356,0.09176851215561554,-0.4261893,
0.003835926530882716,-0.32896018,0.09914090735575032,-0.46346414,
0.0023171603679656982,-0.3663356,0.09318930600780595,-0.49635845,
0.0011114767985418439,-0.2209789,0.11270287025213532,-0.346129,
0.00030789690208621323,-0.30013892,0.10106815555291648,-0.43033442,
0.0011111146304756403,-0.33946773,0.09070321138251836,-0.45696712,
2.6601599529385567e-05,-0.69262785,0.05322461926853217,-0.78131247,-0.16327565155600132
0.002831974532455206,-0.18896298,0.11970849047702825,-0.3127607,
0.006378352642059326,-1.0805924,0.044126475194183445,-1.1849233,-0.11715457856824663
0.0021354584023356438,-0.3395803,0.0976146439327028,-0.47404924,
0.0011605526087805629,-0.45137885,0.07958871042370563,-0.57458067,-0.5019901363840213
0.00019793759565800428,-0.30248538,0.102486924470655,-0.43373463,
0.0011307904496788979,-0.67753047,0.063484629996164,-0.7995041,-0.25602841909318785
0.0032122647389769554,-0.8989718,0.04608641789959811,-1.0023984,-0.15360237022210987
0.0008332311408594251,-0.21578664,0.11771851666825905,-0.34880343,
0.00020309278625063598,-0.48516887,0.08034186909816987,-0.61087036,-0.41656266163811784
0.0001890627754619345,-0.92130196,0.053767113723171445,-1.0493661,-0.18512486088855085
0.025271177291870117,-0.41612464,0.07871708575486203,-0.52818257,-0.49553636540969803
0.0007806788198649883,-0.4481629,0.08121020691598635,-0.56645525,-0.430805143681374
0.002869491232559085,-0.42855442,0.08068188150530231,-0.54203933,-0.4426357426562896
0.0006970125250518322,-0.22648743,0.11445171946186816,-0.3554834,
0.0017530760960653424,-0.23651971,0.10796329914607816,-0.3486954,
0.004253840539604425,-0.279835,0.0995738763670555,-0.38951707,
0.005915239453315735,-0.22138073,0.10790714385657751,-0.32796904,
0.0001913403975777328,-0.3081788,0.09924517772090291,-0.4378456,
0.007415364496409893,-0.30455717,0.09181202038826664,-0.40405315,-0.6929375059044826
0.010262623429298401,-0.13594088,0.13451226173053032,-0.25096935,
0.0021871512290090322,-0.26763985,0.09351613154474814,-0.36977467,
0.001058692461811006,-0.42413956,0.07204619522052069,-0.5130883,-0.30177057092992043
0.0005324679659679532,-0.3532289,0.09673045311117567,-0.4876579,
0.0021921563893556595,-0.14413501,0.13700555574357653,-0.2771293,
0.004120282828807831,-0.2696738,0.10093098723819804,-0.3888586,
9.313378541264683e-05,-0.44201642,0.08358205005162866,-0.57118446,-0.5650837187521458
0.0005007042200304568,-0.23275958,0.11449752783877676,-0.36513582,
0.007728042546659708,-0.39059037,0.09122820010192378,-0.5234711,
0.018835630267858505,-0.6979988,0.06597129034846216,-0.83242494,-0.27930290098636834
0.001708679599687457,-0.40550992,0.08462335331548965,-0.52692145,-0.6079243564767169
7.682054274482653e-05,-0.40676782,0.082287273056455,-0.5148343,-0.42757555926204704
0.0005007025902159512,-0.5058183,0.07055994555419143,-0.618243,-0.355385939623733
0.0006174113950692117,-0.41723835,0.08501836860833123,-0.5394749,-0.5428432930115152
0.0050529600121080875,-0.22603106,0.10868346183624045,-0.3420746,
0.0014296900480985641,-2.2579718,0.023959421818775528,-2.3565462,-0.04965354919591658
0.003573295194655657,-0.39081508,0.07825631229509922,-0.4959252,-0.5023620803102036
0.0014968926552683115,-0.5543786,0.06972329035508751,-0.6720504,-0.3235562701888066
0.01635727472603321,-0.24062593,0.10074258697037752,-0.34539878,
0.002920504193753004,-0.62617654,0.06404488291875832,-0.7438978,-0.2779181467218236
0.007962411269545555,-1.2535586,0.038949749314819426,-1.3672235,-0.11599049083113255
0.0022812546230852604,-0.25061107,0.1047458543295483,-0.36813423,
0.004445366561412811,-0.18461756,0.12270603880955999,-0.3117448,
0.0038475478067994118,-0.4821594,0.07788348393564193,-0.5998062,-0.3776915107233898
2.6822413929039612e-05,-0.4400825,0.08436160444650698,-0.5650508,-0.493612121935071
0.000668842694722116,-0.22338079,0.10503457462753674,-0.32986683,
0.0030113598331809044,-0.26833168,0.10834419892503688,-0.4016432,
0.006252731196582317,-0.3014899,0.0970122005554872,-0.4142173,
0.0003284695849288255,-0.21568999,0.11183135127415533,-0.32673457,
0.00032712859683670104,-0.54957855,0.0745585060179863,-0.6787352,-0.36974781552513347
0.0012696688063442707,-0.73292476,0.06573821079425857,-0.8689892,-0.25928941402675665
0.0012056496925652027,-0.23163337,0.1092528795471932,-0.34473094,
0.001506119268015027,-0.31414658,0.08787800995047346,-0.40756258,-0.5233589520800288
0.0005253101699054241,-0.4361035,0.08618645900444033,-0.5703425,-0.6463281932333207
0.0012636857572942972,-0.30020708,0.0889137319169504,-0.39125052,-0.5442082125975669
9.426436736248434e-05,-0.1790843,0.12036966407207417,-0.2898796,
0.010993433184921741,-0.36265957,0.087633607411991,-0.47162008,-0.5473008972473412
0.008421014994382858,-0.17630665,0.1271890861618028,-0.30729225,
0.0031865877099335194,-0.2122798,0.11893000572743584,-0.34586635,
0.0028536776080727577,-0.23623724,0.09951735768123826,-0.32686922,
0.002248260425403714,-0.6422938,0.060483066010118325,-0.74115485,-0.19980189582806485
0.0050885905511677265,-0.15846732,0.13276960647545333,-0.29253438,
4.4883105147164315e-05,-0.36292922,0.09095468639413462,-0.4885446,
0.001596087240613997,-0.7262273,0.06517889996636739,-0.8600985,-0.2586175737792352
0.0006755390204489231,-0.36657408,0.08987374929958691,-0.49263352,
0.00032543163979426026,-0.25432664,0.11063339929803484,-0.38685966,
0.0016334991669282317,-0.79943657,0.05727667703243111,-0.92223084,-0.21004504671485213
0.0003959799068979919,-0.584545,0.0720011939791454,-0.71547765,-0.3475813717695134
0.0009528007940389216,-0.36593264,0.08191858253889817,-0.46368143,-0.4411709027300933
0.00038147668237797916,-0.2398225,0.11339892316374534,-0.37371108,
0.0002616379060782492,-0.5951303,0.07330147037201118,-0.7302456,-0.34813809729416767
0.0035053591709583998,-0.31320712,0.09488754803594501,-0.42767772,
6.030054282746278e-05,-0.18777019,0.11921881911956178,-0.3034382,
0.0005941673298366368,-0.37909937,0.09203451395159368,-0.5104953,
0.006741776596754789,-1.0678627,0.05103940747574387,-1.2028164,-0.1628525584140217
0.0016336280386894941,-0.24384126,0.10002864807156131,-0.34158248,
0.0030959374271333218,-0.21850914,0.11533710403155784,-0.34331292,
0.0006262242677621543,-0.87922555,0.054957436639193835,-1.0056908,-0.19320314926148463
0.0007983133546076715,-0.408404,0.08035725176015451,-0.5228204,-0.5413018121989348
0.005690750665962696,-0.15630636,0.12199215629543825,-0.25734493,
0.0005224019405432045,-0.2132042,0.11911651699884418,-0.34741637,
0.0015661175129935145,-1.4613364,0.040745983501241145,-1.5963091,-0.11400482949409552
0.002550948178395629,-0.2961132,0.10260092233618412,-0.42907137,
0.005184180103242397,-0.1631369,0.12626774322893608,-0.28031445,
0.0008848912548273802,-0.5434809,0.0767493729734956,-0.67667675,-0.3905824530629255
0.00024529144866392016,-0.31399447,0.10061499241676453,-0.4476092,
0.001791046466678381,-0.39518192,0.08873239223106322,-0.5266025,
0.0011225410271435976,-0.21876255,0.1126811919780979,-0.33596778,
1.0265257515129633e-05,-1.5625857,0.03161223387565215,-1.6612731,-0.07487588503616549
0.0045281704515218735,-0.23213586,0.11049363342645835,-0.35673055,
0.00013845897046849132,-0.36223036,0.07857820431332674,-0.45103267,-0.37948499793140245
0.00229461258277297,-0.37086153,0.09255402799145451,-0.50059956,
0.006836683955043554,-0.43027472,0.07509787429729142,-0.52547014,-0.3181993481383124
0.011181213892996311,-0.24263693,0.11181829034859003,-0.37477916,
0.002639211481437087,-0.15719067,0.1245437106518037,-0.26578936,
0.0055082933977246284,-0.3661486,0.08423784811804946,-0.4698432,-0.4958445521796666
0.0003393644583411515,-0.29922417,0.10078689797768337,-0.4225385,
0.006165970116853714,-0.37237382,0.08377828586354674,-0.48539168,-0.6937903647943113
0.000615258642937988,-0.15356718,0.12050593559310574,-0.24950159,
0.0001186555455205962,-0.61583394,0.0664564889111714,-0.7309365,-0.26156649190540404
0.0033358538057655096,-0.82169855,0.057829036376668475,-0.94369596,-0.19468017515018454
0.00884596910327673,-0.16478959,0.12567227334547582,-0.28772753,
0.0013302649604156613,-0.34356225,0.08802067910992517,-0.45778605,
0.00011927601735806093,-0.76418215,0.06243775522296202,-0.89760506,-0.2440255744043992
0.0009536122670397162,-0.51051027,0.07011430495283144,-0.62276113,-0.34966565559631313
0.0036783800460398197,-0.20301878,0.10844285216127236,-0.30965427,
0.0016924368683248758,-0.49690154,0.07573986288553991,-0.6185714,-0.4018226067054156
0.0006470705266110599,-0.2766042,0.10492042888311803,-0.4061547,
0.005369557533413172,-0.25553393,0.10072974125351819,-0.36825722,
0.001543540391139686,-0.3986828,0.08943479612127692,-0.5316809,
0.0012752701295539737,-0.21941191,0.11196241459917511,-0.33993164,
0.010143856517970562,-0.6830424,0.06424491045649483,-0.8044473,-0.24559144885470174
0.0006309438031166792,-0.19413756,0.11866628832433301,-0.31841826,
0.00042018794920295477,-0.77250195,0.06087337366937717,-0.8961464,-0.21222267618382062
0.0033143761102110147,-0.435878,0.08581070552320691,-0.5691944,-0.6360973333553961
0.0008454875787720084,-0.24366738,0.1051683730953572,-0.36185002,
0.0002532582439016551,-0.3215928,0.09364483358935671,-0.44191435,
0.000176060784724541,-0.3806227,0.08969043748916739,-0.507663,
0.0025223051197826862,-0.89040136,0.04573095890543999,-0.98191965,-0.12736354296148122
